timestamp,open,high,low,close,volume
2025-03-19 15:30:00+00:00,152.26499939,153.050003052,152.080001831,152.539993286,668614
2025-03-19 16:30:00+00:00,152.539993286,152.669998169,151.899993896,151.95010376,577098
2025-03-19 17:30:00+00:00,151.979995728,152.600006104,151.130004883,152.039993286,659366
2025-03-19 18:30:00+00:00,152.039993286,154.070007324,152.020004272,152.529998779,858941
2025-03-19 19:30:00+00:00,152.470001221,153.45199585,152.320007324,152.479995728,963158
2025-03-20 13:30:00+00:00,151.580001831,153.229995728,150.820007324,152.839996338,1184833
2025-03-20 14:30:00+00:00,152.845993042,154.149993896,152.699996948,153.88999939,875558
2025-03-20 15:30:00+00:00,153.914993286,154.490005493,153.559997559,153.804992676,871679
2025-03-20 16:30:00+00:00,153.770004272,154.279998779,153.320007324,153.354995728,586741
2025-03-20 17:30:00+00:00,153.354995728,153.794998169,151.710006714,151.809997559,962566
2025-03-20 18:30:00+00:00,151.770004272,152.929992676,151.759994507,152.380706787,608344
2025-03-20 19:30:00+00:00,152.38999939,153.350006104,152.380004883,152.720001221,874025
2025-03-21 13:30:00+00:00,151.649993896,151.779998779,150.11000061,150.990005493,2019051
2025-03-21 14:30:00+00:00,150.940002441,152.160003662,150.899993896,151.720001221,518493
2025-03-21 15:30:00+00:00,151.705001831,153.349899292,151.13999939,153.134994507,1270791
2025-03-21 16:30:00+00:00,153.179992676,153.740005493,152.25,152.910003662,525272
2025-03-21 17:30:00+00:00,152.789993286,153.479995728,152.649993896,153.279998779,376886
2025-03-21 18:30:00+00:00,153.320007324,153.839996338,153.050003052,153.210006714,761808
2025-03-21 19:30:00+00:00,153.179992676,153.460006714,152.220001221,152.240005493,1624587
2025-03-24 13:30:00+00:00,156.339996338,156.604995728,154.369995117,155.095001221,1465963
2025-03-24 14:30:00+00:00,155.085006714,155.550003052,154.029998779,154.61000061,974360
2025-03-24 15:30:00+00:00,154.593597412,154.973007202,154.419998169,154.619995117,550615
2025-03-24 16:30:00+00:00,154.63999939,154.669998169,154.059997559,154.645004272,700331
2025-03-24 17:30:00+00:00,154.645004272,154.759994507,154.050003052,154.160003662,625269
2025-03-24 18:30:00+00:00,154.214996338,154.880004883,154.039993286,154.770004272,576759
2025-03-24 19:30:00+00:00,154.789993286,155.190002441,154.699996948,154.830001831,1042509
2025-03-25 13:30:00+00:00,154.509994507,155.600006104,153.050003052,154.380004883,1460071
2025-03-25 14:30:00+00:00,154.380004883,154.649993896,153.699996948,153.800003052,863355
2025-03-25 15:30:00+00:00,153.800003052,154.539993286,153.574996948,154.184997559,848230
2025-03-25 16:30:00+00:00,154.201400757,154.36000061,153.75,153.850006104,605462
2025-03-25 17:30:00+00:00,153.835006714,154.011993408,153.11000061,153.5,658694
2025-03-25 18:30:00+00:00,153.539993286,153.589996338,153.095001221,153.152893066,703205
2025-03-25 19:30:00+00:00,153.190002441,154,153.145004272,153.869995117,1302003
2025-03-26 13:30:00+00:00,152.88999939,153.029998779,150.779998779,151.145004272,2039894
2025-03-26 14:30:00+00:00,151.149993896,151.820007324,150.440002441,151.300003052,1017879
2025-03-26 15:30:00+00:00,151.259994507,151.479995728,149.259994507,149.460006714,987253
2025-03-26 16:30:00+00:00,149.460006714,149.561294556,146.88999939,147.169998169,1847190
2025-03-26 17:30:00+00:00,147.169998169,148.470001221,146.559997559,148.315002441,2074686
2025-03-26 18:30:00+00:00,148.279998779,148.48500061,147.039993286,147.785003662,1454175
2025-03-26 19:30:00+00:00,147.800003052,148.184997559,147.580001831,147.779998779,1931970
2025-03-27 13:30:00+00:00,145.384994507,147.039993286,145.080001831,146.149993896,2365425
2025-03-27 14:30:00+00:00,146.13999939,146.910003662,145.789993286,146.384994507,1219626
2025-03-27 15:30:00+00:00,146.350006104,146.399993896,145.300003052,145.75,840844
2025-03-27 16:30:00+00:00,145.740005493,145.990005493,144.919998169,145.175003052,836518
2025-03-27 17:30:00+00:00,145.175003052,146.089996338,144.949996948,145.86000061,716672
2025-03-27 18:30:00+00:00,145.86000061,146.51499939,145.759994507,146.320007324,712694
2025-03-27 19:30:00+00:00,146.320007324,146.36000061,145.63999939,145.75,1240902
2025-03-28 13:30:00+00:00,143.779998779,145.649993896,141.5,141.56199646,2613555
2025-03-28 14:30:00+00:00,141.550003052,142.190002441,140.979995728,141.380004883,1409835
2025-03-28 15:30:00+00:00,141.449996948,141.822494507,139.850006104,139.970001221,1280154
2025-03-28 16:30:00+00:00,140.009994507,140.729995728,139.289993286,139.36000061,1835144
2025-03-28 17:30:00+00:00,139.339996338,140.429992676,139.11000061,140.039093018,1163187
2025-03-28 18:30:00+00:00,140.039993286,140.505004883,139.690002441,140.089996338,1401107
2025-03-28 19:30:00+00:00,140.130004883,140.910003662,139.850006104,140.839996338,1855915
2025-03-31 13:30:00+00:00,138.63999939,139.089996338,136.759994507,136.880004883,2069896
2025-03-31 14:30:00+00:00,136.919998169,138.350006104,136.914993286,137.960006714,1150441
2025-03-31 15:30:00+00:00,137.949996948,138.958694458,137.809997559,138.660003662,1142312
2025-03-31 16:30:00+00:00,138.649993896,138.830001831,138.020004272,138.309997559,994757
2025-03-31 17:30:00+00:00,138.300003052,139.327804565,138.029998779,139.095001221,1249754
2025-03-31 18:30:00+00:00,139.070007324,139.839996338,138.86000061,139.425003052,2044968
2025-03-31 19:30:00+00:00,139.38999939,140.589996338,138.949996948,139.785003662,2305907
2025-04-01 13:30:00+00:00,139.759994507,141.100006104,138.759994507,139.220001221,1667446
2025-04-01 14:30:00+00:00,139.320007324,141.38999939,139.039993286,140.990005493,1078182
2025-04-01 15:30:00+00:00,140.990005493,143.25,140.929992676,141.779998779,1602645
2025-04-01 16:30:00+00:00,141.779998779,141.970001221,141.280395508,141.445007324,598783
2025-04-01 17:30:00+00:00,141.440002441,141.820007324,139.869995117,140.059997559,907290
2025-04-01 18:30:00+00:00,140.059997559,141.619995117,140.059997559,141.419998169,812830
2025-04-01 19:30:00+00:00,141.380004883,142.26499939,141.300003052,141.960006714,1145036
2025-04-02 13:30:00+00:00,139.86000061,144.960006714,139.86000061,144.440002441,2156274
2025-04-02 14:30:00+00:00,144.425003052,146.339996338,144.199996948,145.919998169,1254404
2025-04-02 15:30:00+00:00,145.919998169,147.369995117,144.690002441,146.794998169,2048034
2025-04-02 16:30:00+00:00,146.839996338,147.88999939,146.690002441,147.199996948,1078803
2025-04-02 17:30:00+00:00,147.179992676,147.199996948,145.175003052,145.210006714,966910
2025-04-02 18:30:00+00:00,145.169998169,146.330001831,144.720001221,146.309997559,1186744
2025-04-02 19:30:00+00:00,146.289993286,146.625,145.789993286,145.820007324,1424541
2025-04-03 13:30:00+00:00,139.25,141.399993896,137.839996338,138.684997559,3610335
2025-04-03 14:30:00+00:00,138.619995117,138.844497681,136.759994507,137.679992676,1374044
2025-04-03 15:30:00+00:00,137.669998169,139.559997559,137.649993896,139.530105591,1108454
2025-04-03 16:30:00+00:00,139.559997559,139.695007324,138.13999939,138.259994507,793971
2025-04-03 17:30:00+00:00,138.255004883,138.820007324,137.339996338,137.499099731,759048
2025-04-03 18:30:00+00:00,137.5,138.520004272,136.88999939,137.23500061,1077036
2025-04-03 19:30:00+00:00,137.247497559,137.520004272,136.63999939,137.240005493,1615396
2025-04-04 13:30:00+00:00,132.910003662,133.820007324,128.550003052,128.550003052,3621725
2025-04-04 14:30:00+00:00,128.550003052,132.809997559,126.949996948,130.524993896,2168358
2025-04-04 15:30:00+00:00,130.524993896,131.419998169,129.580001831,129.705993652,1641653
2025-04-04 16:30:00+00:00,129.699996948,130.539993286,128.925003052,129.529998779,1299295
2025-04-04 17:30:00+00:00,129.470001221,131.759994507,129.119995117,129.720001221,1233713
2025-04-04 18:30:00+00:00,129.714996338,130.434997559,128.470092773,130.11000061,1364987
2025-04-04 19:30:00+00:00,130.195007324,131.214996338,127.959999084,128.320007324,1874582
2025-04-07 13:30:00+00:00,121.930000305,134.11000061,119,125.834999084,6055620
2025-04-07 14:30:00+00:00,126.019996643,129.419998169,123.540000916,124.355003357,2076441
2025-04-07 15:30:00+00:00,124.355003357,127.370002747,124.330001831,126.379997253,1458133
2025-04-07 16:30:00+00:00,126.260002136,128.25,124.595001221,128.149993896,1293165
2025-04-07 17:30:00+00:00,128.149993896,129.039993286,126.680000305,126.680000305,1856876
2025-04-07 18:30:00+00:00,126.75,128.589904785,125.63999939,125.814002991,1930662
2025-04-07 19:30:00+00:00,125.849998474,127.599998474,125.849998474,127.150001526,2181483
2025-04-08 13:30:00+00:00,132.539993286,132.990005493,129.940002441,132.440002441,2211419
2025-04-08 14:30:00+00:00,132.475006104,132.625,129.259994507,129.300003052,1232477
2025-04-08 15:30:00+00:00,129.324996948,130.619995117,127.660003662,128.25,969145
2025-04-08 16:30:00+00:00,128.26499939,128.509994507,125.25,125.444999695,1172400
2025-04-08 17:30:00+00:00,125.379997253,127.489997864,125.180000305,125.834999084,908732
2025-04-08 18:30:00+00:00,125.834999084,127.769996643,123.13999939,124.179901123,1838595
2025-04-08 19:30:00+00:00,124.099998474,124.800003052,121.694999695,124.459999084,2102595
2025-04-09 13:30:00+00:00,123.400001526,129.25,123.400001526,127.654998779,2168436
2025-04-09 14:30:00+00:00,127.699996948,128.399993896,125.849998474,127.175003052,1734678
2025-04-09 15:30:00+00:00,127.099998474,127.5,125.910003662,126.879997253,1231285
2025-04-09 16:30:00+00:00,126.839996338,138,126.540000916,134.110107422,2089179
2025-04-09 17:30:00+00:00,134.300003052,139.850006104,133.854995728,139.75,3110707
2025-04-09 18:30:00+00:00,139.679992676,140.449996948,136.38999939,138.782104492,2802351
2025-04-09 19:30:00+00:00,138.649993896,140.589996338,138.5,139.690002441,2367922
2025-04-10 13:30:00+00:00,136.649993896,136.649993896,133.800003052,134.455001831,1654403
2025-04-10 14:30:00+00:00,134.580001831,135.779998779,133.320007324,133.354995728,1072828
2025-04-10 15:30:00+00:00,133.354995728,133.570007324,129.255004883,129.695007324,1630659
2025-04-10 16:30:00+00:00,129.695007324,133.5,129.660003662,131.675003052,1310686
2025-04-10 17:30:00+00:00,131.675003052,134.649993896,131.419998169,134.505004883,1224302
2025-04-10 18:30:00+00:00,134.559997559,134.873794556,132.509994507,132.619995117,1247651
2025-04-10 19:30:00+00:00,132.550003052,133.475006104,131.059997559,133.259994507,2189285
2025-04-11 13:30:00+00:00,132.11000061,133,128.86000061,129.039993286,1733786
2025-04-11 14:30:00+00:00,129.039993286,131.449996948,128.839996338,130.190002441,1240522
2025-04-11 15:30:00+00:00,130.119995117,130.899993896,129.850006104,130.311203003,1083712
2025-04-11 16:30:00+00:00,130.270004272,131.839996338,130.220001221,130.710006714,1017272
2025-04-11 17:30:00+00:00,130.710006714,132.580001831,130.470001221,132.059997559,954597
2025-04-11 18:30:00+00:00,132.059997559,132.539993286,131.199996948,132.065002441,1041621
2025-04-11 19:30:00+00:00,132.050003052,132.649993896,131.800003052,132.320007324,1624131
2025-04-14 13:30:00+00:00,136.800003052,136.800003052,133.897994995,135.449996948,1529816
2025-04-14 14:30:00+00:00,135.410003662,136.312698364,134.660003662,134.770004272,883521
2025-04-14 15:30:00+00:00,134.75,135.25,132.869995117,133.580001831,869813
2025-04-14 16:30:00+00:00,133.602996826,134.759994507,133.410003662,134.580001831,611588
2025-04-14 17:30:00+00:00,134.589996338,135.809997559,134.289993286,135.550003052,792984
2025-04-14 18:30:00+00:00,135.544998169,136.059997559,135.369995117,135.544998169,614894
2025-04-14 19:30:00+00:00,135.550003052,135.710006714,134.220001221,134.625,1000123
2025-04-15 13:30:00+00:00,134.759994507,136.481994629,134.580001831,135.244995117,798642
2025-04-15 14:30:00+00:00,135.289993286,136.191192627,134.399993896,135.630004883,929392
2025-04-15 15:30:00+00:00,135.710006714,136.029998779,135.149993896,135.309997559,971983
2025-04-15 16:30:00+00:00,135.350006104,135.539993286,133.949996948,134.13999939,644164
2025-04-15 17:30:00+00:00,134.190002441,134.550003052,133.75,133.960006714,967393
2025-04-15 18:30:00+00:00,133.970001221,134.5,133.940002441,134.119995117,852097
2025-04-15 19:30:00+00:00,134.089996338,134.307693481,133.720001221,133.899993896,1424625
2025-04-16 13:30:00+00:00,132.279998779,132.380004883,129.789993286,131.220001221,1346226
2025-04-16 14:30:00+00:00,131.247497559,132.536804199,131.020004272,132.449996948,642244
2025-04-16 15:30:00+00:00,132.449996948,132.449996948,131.179992676,131.410003662,647535
2025-04-16 16:30:00+00:00,131.410003662,131.580001831,130.770004272,131.119995117,485261
2025-04-16 17:30:00+00:00,131.185394287,131.185394287,129.300003052,129.791503906,1130709
2025-04-16 18:30:00+00:00,129.789993286,129.850006104,127.849998474,128.149993896,1265362
2025-04-16 19:30:00+00:00,128.160003662,129.789993286,128.149993896,129.699996948,1324051
2025-04-17 13:30:00+00:00,130.899993896,131.300003052,129.839996338,130.009994507,1349197
2025-04-17 14:30:00+00:00,130.050003052,131.220001221,129.539993286,130.520004272,669548
2025-04-17 15:30:00+00:00,130.559997559,130.929992676,129.880004883,130.695007324,734416
2025-04-17 16:30:00+00:00,130.695007324,130.809997559,129.729995728,129.815002441,708879
2025-04-17 17:30:00+00:00,129.759994507,130.539993286,129.75,130.035003662,842376
2025-04-17 18:30:00+00:00,130.035003662,130.429992676,128.779998779,128.884994507,1173479
2025-04-17 19:30:00+00:00,128.830001831,129.199996948,128.440002441,128.589996338,1264749
2025-04-21 13:30:00+00:00,126.885002136,127.194999695,123.260002136,123.474998474,1895085
2025-04-21 14:30:00+00:00,123.430000305,123.989997864,122.029998779,122.080001831,1469794
2025-04-21 15:30:00+00:00,122.099998474,122.385002136,121.730003357,122.107498169,1273285
2025-04-21 16:30:00+00:00,122.129997253,122.709999084,121.510002136,121.63999939,779756
2025-04-21 17:30:00+00:00,121.61000061,122.059997559,121.449996948,121.660003662,1064408
2025-04-21 18:30:00+00:00,121.660003662,122.629898071,121.23500061,122.157501221,1187167
2025-04-21 19:30:00+00:00,122.144996643,123.029998779,122.129997253,122.620002747,2102999
2025-04-22 13:30:00+00:00,124.5,125.269996643,123.38999939,125.138496399,1953427
2025-04-22 14:30:00+00:00,125.13999939,126.370002747,124.809997559,125.959999084,1069280
2025-04-22 15:30:00+00:00,125.980003357,127.535003662,125.470001221,127.36000061,1757860
2025-04-22 16:30:00+00:00,127.430000305,127.989997864,125.870002747,125.980003357,1099565
2025-04-22 17:30:00+00:00,126,126.790000916,125.550003052,126.599998474,814852
2025-04-22 18:30:00+00:00,126.580001831,127.38999939,126.419998169,126.654098511,897191
2025-04-22 19:30:00+00:00,126.61000061,127.559997559,126.519996643,127.220001221,1226157
2025-04-23 13:30:00+00:00,134.910003662,135.300003052,133.470001221,134.904998779,3055811
2025-04-23 14:30:00+00:00,134.869995117,135.869995117,133.210006714,133.490005493,1400332
2025-04-23 15:30:00+00:00,133.490005493,133.61000061,131.287200928,131.919998169,929890
2025-04-23 16:30:00+00:00,131.940002441,132.740005493,131.869995117,132.440002441,505675
2025-04-23 17:30:00+00:00,132.440002441,132.759994507,131.910003662,132.044998169,513220
2025-04-23 18:30:00+00:00,132.130004883,132.344802856,130.990005493,131.294998169,725827
2025-04-23 19:30:00+00:00,131.309997559,131.839996338,131.029998779,131.369995117,1082923
2025-04-24 13:30:00+00:00,132.509994507,136.23550415,132,136.229995728,1155078
2025-04-24 14:30:00+00:00,136.220001221,136.630004883,135.380004883,136.039993286,699717
2025-04-24 15:30:00+00:00,136.050003052,136.600006104,135.710006714,136.410995483,623324
2025-04-24 16:30:00+00:00,136.490005493,137.169998169,136.220001221,137.125,607077
2025-04-24 17:30:00+00:00,137.169998169,137.36000061,136.919998169,137.083694458,659532
2025-04-24 18:30:00+00:00,137.039993286,137.630004883,136.820800781,137.169998169,827442
2025-04-24 19:30:00+00:00,137.184997559,137.86000061,137.089996338,137.509994507,1145723
2025-04-25 13:30:00+00:00,137.490005493,138.789993286,136.755004883,137.580001831,1216276
2025-04-25 14:30:00+00:00,137.63999939,138.339996338,137.149993896,137.824996948,630677
2025-04-25 15:30:00+00:00,137.828994751,138.009994507,137.330001831,137.725006104,387425
2025-04-25 16:30:00+00:00,137.720001221,139,137.645004272,138.949996948,392615
2025-04-25 17:30:00+00:00,138.960006714,138.960006714,137.460006714,138.134994507,441977
2025-04-25 18:30:00+00:00,138.13999939,138.479995728,137.98500061,138.149993896,433000
2025-04-25 19:30:00+00:00,138.119995117,138.660003662,137.789993286,138.490005493,870137
2025-04-28 13:30:00+00:00,139.649993896,140.570007324,139.179992676,140.115005493,1011869
2025-04-28 14:30:00+00:00,140.119995117,140.580001831,138.289993286,138.350006104,677773
2025-04-28 15:30:00+00:00,138.380004883,139.149993896,138.080001831,138.149993896,357735
2025-04-28 16:30:00+00:00,138.179992676,138.910003662,138.100006104,138.199996948,442920
2025-04-28 17:30:00+00:00,138.199996948,139.440002441,138.141906738,139.38999939,379170
2025-04-28 18:30:00+00:00,139.38999939,140.350006104,139.25,140.220001221,732511
2025-04-28 19:30:00+00:00,140.190002441,140.669998169,140.029998779,140.130004883,1064789
2025-04-29 13:30:00+00:00,139.809997559,140.818206787,139.589996338,139.904998779,792650
2025-04-29 14:30:00+00:00,139.880004883,140.93649292,139.75,140.509994507,488030
2025-04-29 15:30:00+00:00,140.509994507,140.649993896,139.940093994,140.38999939,304178
2025-04-29 16:30:00+00:00,140.339996338,140.578094482,139.550003052,140.119995117,271142
2025-04-29 17:30:00+00:00,140.125,140.914993286,140.020004272,140.719894409,357537
2025-04-29 18:30:00+00:00,140.710006714,140.979995728,140.559997559,140.744995117,579996
2025-04-29 19:30:00+00:00,140.770004272,141.160003662,140.595001221,140.729995728,758991
2025-04-30 13:30:00+00:00,138.479995728,138.5,135.565002441,137.36000061,1098810
2025-04-30 14:30:00+00:00,137.380004883,138.86000061,137.289993286,138.73500061,549094
2025-04-30 15:30:00+00:00,138.669998169,139.36000061,138.63999939,138.800003052,601305
2025-04-30 16:30:00+00:00,138.774993896,139.399993896,138.410003662,139.330001831,331113
2025-04-30 17:30:00+00:00,139.36000061,140.330001831,139.300003052,139.710006714,2134717
2025-04-30 18:30:00+00:00,139.679992676,139.88999939,139.080001831,139.300003052,500955
2025-04-30 19:30:00+00:00,139.320007324,141.300003052,139.240005493,140.600006104,1857117
2025-05-01 13:30:00+00:00,145.679992676,148.559295654,145.339996338,147.800003052,3427711
2025-05-01 14:30:00+00:00,147.820007324,148.63999939,147.660003662,148,1515365
2025-05-01 15:30:00+00:00,148,148.020004272,146.470001221,146.875,1365335
2025-05-01 16:30:00+00:00,146.839996338,146.990005493,145.880004883,146.130004883,646934
2025-05-01 17:30:00+00:00,146.134994507,146.220001221,145.38999939,145.830001831,541931
2025-05-01 18:30:00+00:00,145.830001831,146.429992676,145.699996948,146.38999939,591457
2025-05-01 19:30:00+00:00,146.410003662,146.910003662,145.335006714,145.509994507,1435396
2025-05-02 13:30:00+00:00,148.330001831,153.059997559,148.330001831,151.585006714,4168682
2025-05-02 14:30:00+00:00,151.570007324,151.589996338,150.444793701,150.794998169,1372428
2025-05-02 15:30:00+00:00,150.800003052,152.36000061,150.470001221,152.005004883,1140802
2025-05-02 16:30:00+00:00,152.005004883,152.289993286,151.321105957,151.490005493,786255
2025-05-02 17:30:00+00:00,151.490005493,151.589996338,151.229995728,151.410003662,699756
2025-05-02 18:30:00+00:00,151.434799194,151.759994507,150.960006714,151.369995117,771555
2025-05-02 19:30:00+00:00,151.36000061,151.36000061,150.649993896,150.690002441,1287389
2025-05-05 13:30:00+00:00,149.434997559,150.210006714,148.520095825,150.01499939,1056979
2025-05-05 14:30:00+00:00,150.070007324,150.649993896,149.690002441,149.824996948,629066
2025-05-05 15:30:00+00:00,149.830001831,150.399993896,149.440002441,150.380004883,464036
2025-05-05 16:30:00+00:00,150.380004883,150.580001831,150.130004883,150.559997559,345747
2025-05-05 17:30:00+00:00,150.529998779,150.820007324,150.330001831,150.330001831,384808
2025-05-05 18:30:00+00:00,150.330001831,150.505004883,149.820007324,149.880004883,412753
2025-05-05 19:30:00+00:00,149.875,150.130004883,149.039993286,149.315002441,760305
2025-05-06 13:30:00+00:00,146.979995728,148.149993896,145.720001221,147.945007324,1037483
2025-05-06 14:30:00+00:00,147.960006714,148.479995728,147.630004883,148.38999939,610049
2025-05-06 15:30:00+00:00,148.419998169,148.940994263,148.089996338,148.434997559,342753
2025-05-06 16:30:00+00:00,148.410003662,148.679992676,147.610107422,147.759994507,286131
2025-05-06 17:30:00+00:00,147.809997559,148.119995117,147.509994507,148.009994507,325210
2025-05-06 18:30:00+00:00,148,148.190002441,147.699996948,148.154998779,478006
2025-05-06 19:30:00+00:00,148.169998169,148.25,147.61000061,147.63999939,904023
2025-05-07 13:30:00+00:00,147.5,148.379898071,147.240005493,148.270004272,1128183
2025-05-07 14:30:00+00:00,148.259994507,148.449996948,147.5,147.679992676,652857
2025-05-07 15:30:00+00:00,147.705001831,148.940002441,147.585006714,148.345001221,605543
2025-05-07 16:30:00+00:00,148.350006104,149.63999939,148.330093384,149.460006714,267452
2025-05-07 17:30:00+00:00,149.494995117,149.539993286,147.395004272,148.074996948,696266
2025-05-07 18:30:00+00:00,148.11000061,148.990005493,147.720001221,148.080001831,679358
2025-05-07 19:30:00+00:00,148.100006104,149.899993896,147.88999939,149.289993286,1177994
2025-05-08 13:30:00+00:00,149.050003052,150.559997559,148.61000061,150.177597046,1319108
2025-05-08 14:30:00+00:00,150.210006714,150.929992676,149.149993896,150.449996948,692406
2025-05-08 15:30:00+00:00,150.529998779,151.449996948,150.316604614,150.720794678,477210
2025-05-08 16:30:00+00:00,150.725006104,151.659393311,150.630004883,151.625,354613
2025-05-08 17:30:00+00:00,151.598297119,151.699996948,151.160003662,151.509994507,447099
2025-05-08 18:30:00+00:00,151.509994507,151.809997559,151.100006104,151.73500061,458399
2025-05-08 19:30:00+00:00,151.759994507,151.759994507,150.229995728,150.339996338,885587
2025-05-09 13:30:00+00:00,150.039993286,151.799102783,150.039993286,150.580001831,946783
2025-05-09 14:30:00+00:00,150.570007324,151.130004883,150.134994507,150.740005493,579331
2025-05-09 15:30:00+00:00,150.679992676,150.88949585,149.910003662,150.059997559,349479
2025-05-09 16:30:00+00:00,150.044998169,150.410003662,149.789993286,150.070007324,493850
2025-05-09 17:30:00+00:00,150.054000854,150.490005493,149.98500061,150.012298584,353403
2025-05-09 18:30:00+00:00,150.04989624,150.679992676,149.979995728,150.145004272,477212
2025-05-09 19:30:00+00:00,150.149993896,150.449996948,149.940002441,150.350006104,685459
2025-05-12 13:30:00+00:00,156.309997559,156.380004883,154.820007324,155.559997559,1803610
2025-05-12 14:30:00+00:00,155.589996338,155.86000061,154.416503906,155.615005493,880074
2025-05-12 15:30:00+00:00,155.675003052,156.039993286,155.160003662,155.55859375,551095
2025-05-12 16:30:00+00:00,155.589996338,157.050003052,155.529998779,156.649993896,689915
2025-05-12 17:30:00+00:00,156.679992676,157.029998779,156.300003052,156.960006714,427344
2025-05-12 18:30:00+00:00,156.960006714,157.059997559,156.509994507,156.699996948,557126
2025-05-12 19:30:00+00:00,156.70249939,157.429992676,156.70249939,157.244995117,1329404
2025-05-13 13:30:00+00:00,158.220001221,160.800003052,157.570007324,160.589996338,1648557
2025-05-13 14:30:00+00:00,160.544998169,161.300003052,160.059997559,161.25,1224444
2025-05-13 15:30:00+00:00,161.25,162.630004883,161.009994507,162.600006104,1473481
2025-05-13 16:30:00+00:00,162.589996338,163.149993896,161.440002441,161.729995728,1272711
2025-05-13 17:30:00+00:00,161.757507324,162.009994507,161.115005493,161.539993286,815080
2025-05-13 18:30:00+00:00,161.570007324,162.440002441,160.949996948,162.190002441,1235187
2025-05-13 19:30:00+00:00,162.184997559,163.220001221,162.160003662,162.270004272,2331504
2025-05-14 13:30:00+00:00,162.36000061,163.410003662,161.619995117,162.51499939,1255867
2025-05-14 14:30:00+00:00,162.509994507,162.725997925,161.740005493,162.565002441,752055
2025-05-14 15:30:00+00:00,162.529998779,162.630004883,162.119995117,162.38999939,497888
2025-05-14 16:30:00+00:00,162.375,162.649993896,161.057800293,161.475006104,486109
2025-05-14 17:30:00+00:00,161.520004272,162.289993286,161.482498169,161.559997559,463332
2025-05-14 18:30:00+00:00,161.550003052,161.929992676,161.509994507,161.865005493,545276
2025-05-14 19:30:00+00:00,161.875,163.25,161.830001831,162.940002441,1767884
2025-05-15 13:30:00+00:00,161.36000061,161.740005493,160.304992676,160.804992676,1667217
2025-05-15 14:30:00+00:00,160.830001831,161.130004883,160.300003052,160.979995728,844982
2025-05-15 15:30:00+00:00,160.949996948,161.220001221,160.570007324,160.720001221,796231
2025-05-15 16:30:00+00:00,160.720001221,160.927398682,160.482498169,160.779998779,668796
2025-05-15 17:30:00+00:00,160.779998779,160.779998779,159.820007324,160.149993896,811396
2025-05-15 18:30:00+00:00,160.149993896,160.710006714,159.809997559,159.929992676,905377
2025-05-15 19:30:00+00:00,159.929992676,160.182495117,158.910003662,159.279998779,1941804
2025-05-16 13:30:00+00:00,160,160.160003662,158.520004272,159.570007324,1577504
2025-05-16 14:30:00+00:00,159.505004883,159.61000061,158.86000061,159.074996948,789379
2025-05-16 15:30:00+00:00,159.091705322,159.940002441,159.070007324,159.580001831,515123
2025-05-16 16:30:00+00:00,159.649398804,160.240005493,159.479995728,160.169998169,728856
2025-05-16 17:30:00+00:00,160.179992676,160.589996338,159.960006714,160.524993896,510678
2025-05-16 18:30:00+00:00,160.524993896,160.839996338,160.330001831,160.690002441,770833
2025-05-16 19:30:00+00:00,160.679992676,160.690002441,160.050003052,160.479995728,1255710
2025-05-19 13:30:00+00:00,158.300003052,161.300003052,157.828903198,160.710006714,1570794
2025-05-19 14:30:00+00:00,160.664993286,161.550003052,160.554992676,161.104995728,575938
2025-05-19 15:30:00+00:00,161.104995728,161.969894409,161.070007324,161.820007324,1356257
2025-05-19 16:30:00+00:00,161.839996338,161.910003662,161.479995728,161.714996338,609115
2025-05-19 17:30:00+00:00,161.690002441,161.913803101,160.815002441,160.850006104,639121
2025-05-19 18:30:00+00:00,160.86000061,161.130004883,160.119995117,160.166000366,1532004
2025-05-19 19:30:00+00:00,160.190002441,160.220001221,159.160003662,159.649993896,1659146
2025-05-20 13:30:00+00:00,158.630004883,158.919998169,157.529998779,158.574996948,1146673
2025-05-20 14:30:00+00:00,158.570007324,159.899993896,158.529998779,159.865005493,980866
2025-05-20 15:30:00+00:00,159.880004883,160.179992676,159.300003052,159.460098267,770726
2025-05-20 16:30:00+00:00,159.5,160.36000061,159.5,160.225006104,705875
2025-05-20 17:30:00+00:00,160.25,160.300003052,159.100006104,159.179992676,864738
2025-05-20 18:30:00+00:00,159.184997559,159.869003296,159.175003052,159.774993896,940674
2025-05-20 19:30:00+00:00,159.774993896,160.350006104,159.774993896,160.330001831,1160326
2025-05-21 13:30:00+00:00,158.350006104,159.585006714,158.350006104,159.296203613,908300
2025-05-21 14:30:00+00:00,159.338592529,160.710006714,159.074996948,160.5,626185
2025-05-21 15:30:00+00:00,160.520004272,160.600006104,159.940002441,160.380004883,473364
2025-05-21 16:30:00+00:00,160.380004883,160.899993896,157.95010376,158.020004272,565989
2025-05-21 17:30:00+00:00,157.960006714,158.899993896,157.679992676,157.919998169,684825
2025-05-21 18:30:00+00:00,157.940002441,158.100006104,156.458999634,156.725006104,751151
2025-05-21 19:30:00+00:00,156.714996338,157.544998169,156.690093994,157.13999939,846062
2025-05-22 13:30:00+00:00,156.975006104,158.865203857,156.820007324,158.570007324,1158094
2025-05-22 14:30:00+00:00,158.580001831,159.190002441,158.050003052,158.76499939,993067
2025-05-22 15:30:00+00:00,158.759994507,159.160003662,158.640899658,158.656600952,505829
2025-05-22 16:30:00+00:00,158.690002441,158.949996948,158.259994507,158.759994507,578498
