timestamp,open,high,low,close,volume
2025-01-13 14:30:00+00:00,314.600006104,320.549987793,313.799987793,316.559997559,896739
2025-01-13 15:30:00+00:00,316.690002441,319.25,316.529998779,317.679992676,412287
2025-01-13 16:30:00+00:00,317.579986572,318.790008545,316.899993896,318.472991943,276886
2025-01-13 17:30:00+00:00,318.410003662,318.835113525,317.420013428,318.489990234,227795
2025-01-13 18:30:00+00:00,318.570007324,318.670013428,317.660003662,318.359985352,307697
2025-01-13 19:30:00+00:00,318.415008545,318.820007324,317.579986572,318.295013428,430449
2025-01-13 20:30:00+00:00,318.295013428,319.600006104,318.070007324,318.989990234,815787
2025-01-14 14:30:00+00:00,325,329.934997559,323.596191406,328.489990234,1575420
2025-01-14 15:30:00+00:00,328.464996338,329.019989014,324.770812988,324.869995117,717232
2025-01-14 16:30:00+00:00,324.769989014,325.100006104,322.600311279,323.647613525,339267
2025-01-14 17:30:00+00:00,323.489990234,324.700012207,322.684997559,324.630004883,312557
2025-01-14 18:30:00+00:00,324.429992676,325.279998779,324.010009766,324.720001221,392858
2025-01-14 19:30:00+00:00,324.700012207,325.160003662,321.5,322.640014648,578664
2025-01-14 20:30:00+00:00,322.700012207,323.709991455,321.880004883,323.519989014,599884
2025-01-15 14:30:00+00:00,329.700012207,329.940002441,322.600006104,324.950012207,1459892
2025-01-15 15:30:00+00:00,325.070007324,325.130004883,323.450012207,324.545013428,705331
2025-01-15 16:30:00+00:00,324.445007324,324.739990234,322.940002441,323.637512207,430501
2025-01-15 17:30:00+00:00,323.649993896,324.260009766,322.760009766,323.679992676,284813
2025-01-15 18:30:00+00:00,323.739990234,324,323.25,323.910003662,339163
2025-01-15 19:30:00+00:00,323.982299805,323.992095947,322,322.179412842,590398
2025-01-15 20:30:00+00:00,322.109985352,322.200012207,320.779998779,320.790008545,1072750
2025-01-16 14:30:00+00:00,322.940002441,323.469909668,319.549987793,321.919891357,607378
2025-01-16 15:30:00+00:00,321.845001221,327.720001221,321.529998779,326.950012207,920769
2025-01-16 16:30:00+00:00,326.940002441,327.190002441,324.529998779,324.714996338,306182
2025-01-16 17:30:00+00:00,324.640014648,324.75,322.829986572,322.940002441,319335
2025-01-16 18:30:00+00:00,322.890014648,323.119995117,321.920013428,323,424515
2025-01-16 19:30:00+00:00,323,323.099914551,321.790008545,322.165008545,472413
2025-01-16 20:30:00+00:00,322.170013428,322.290008545,319.950012207,319.989990234,1147472
2025-01-17 14:30:00+00:00,328.720001221,329.569885254,323.070007324,324.454986572,1687989
2025-01-17 15:30:00+00:00,324.519989014,327.5,323.839996338,326.910003662,772441
2025-01-17 16:30:00+00:00,326.924987793,328.070007324,326.210113525,327.930114746,553396
2025-01-17 17:30:00+00:00,327.890014648,328.890014648,327.109985352,327.350006104,471007
2025-01-17 18:30:00+00:00,327.309997559,327.774993896,326.488098145,327.170013428,482390
2025-01-17 19:30:00+00:00,327.209991455,327.275695801,325.100097656,325.600006104,411482
2025-01-17 20:30:00+00:00,325.579986572,326.489990234,323.950012207,324.279998779,989894
2025-01-21 14:30:00+00:00,329.399993896,329.519989014,322.450012207,325.684997559,1286214
2025-01-21 15:30:00+00:00,325.769989014,327.489990234,324.5,326.799987793,772132
2025-01-21 16:30:00+00:00,326.769989014,327.160003662,325.87008667,326.220001221,345362
2025-01-21 17:30:00+00:00,326.220001221,328.140014648,325.940002441,327.170013428,423683
2025-01-21 18:30:00+00:00,327.295013428,327.489990234,326.279998779,327.489990234,452674
2025-01-21 19:30:00+00:00,327.480010986,328.079986572,327.019989014,327.670013428,444190
2025-01-21 20:30:00+00:00,327.728302002,328.429992676,326.589996338,326.829986572,791179
2025-01-22 14:30:00+00:00,331.25,332.202697754,327.279998779,331.489990234,1474614
2025-01-22 15:30:00+00:00,331.390014648,333.850006104,328.140106201,331.929992676,1065316
2025-01-22 16:30:00+00:00,331.904998779,335.228790283,331.089996338,333.089996338,852427
2025-01-22 17:30:00+00:00,333.25,333.709991455,331.464996338,331.869995117,378717
2025-01-22 18:30:00+00:00,331.769989014,332.739990234,331.450408936,331.839996338,501830
2025-01-22 19:30:00+00:00,331.660003662,332.720001221,331.239990234,332.505004883,544730
2025-01-22 20:30:00+00:00,332.545013428,333.5,331.829986572,332.559997559,758837
2025-01-23 14:30:00+00:00,330.329986572,332.950012207,329.600006104,332.760009766,879098
2025-01-23 15:30:00+00:00,332.769989014,333.869995117,331.910003662,332.820007324,598017
2025-01-23 16:30:00+00:00,332.790008545,333.989990234,332.130004883,332.130004883,288547
2025-01-23 17:30:00+00:00,332.190002441,333.640014648,331.809997559,333.197998047,372211
2025-01-23 18:30:00+00:00,333.269989014,334.839904785,333.25,334.549987793,289376
2025-01-23 19:30:00+00:00,334.505004883,335.209991455,334.390014648,334.776000977,339648
2025-01-23 20:30:00+00:00,334.790008545,335.459991455,334.350006104,334.720001221,737351
2025-01-24 14:30:00+00:00,336.299987793,338.649993896,333.910003662,334.984985352,780743
2025-01-24 15:30:00+00:00,335.019989014,335.919494629,334.709991455,335.700012207,226089
2025-01-24 16:30:00+00:00,335.700012207,336.230010986,335.215515137,335.760009766,226330
2025-01-24 17:30:00+00:00,335.720001221,336.089996338,334.690002441,335.100006104,290696
2025-01-24 18:30:00+00:00,335.125,335.299987793,331.785003662,332.959991455,383245
2025-01-24 19:30:00+00:00,332.899993896,333.049987793,332.160003662,332.660003662,262555
2025-01-24 20:30:00+00:00,332.709991455,333.959991455,332.230010986,333.859985352,459594
2025-01-27 14:30:00+00:00,332.359985352,344.218994141,330.5,343.984985352,3072756
2025-01-27 15:30:00+00:00,344.054992676,348.339996338,342.556610107,343.989990234,2208916
2025-01-27 16:30:00+00:00,343.890014648,353.149993896,343.334594727,350.730010986,2108797
2025-01-27 17:30:00+00:00,350.790008545,352.230010986,348.890014648,351.260009766,1443214
2025-01-27 18:30:00+00:00,351.299987793,352.579986572,347.920013428,351.179992676,1758543
2025-01-27 19:30:00+00:00,351.355010986,351.355010986,344.200012207,346.119995117,2011104
2025-01-27 20:30:00+00:00,346.170013428,348.570007324,345.924987793,347.195007324,1694733
2025-01-28 14:30:00+00:00,356.109985352,366.320007324,350.454986572,363.795013428,4365367
2025-01-28 15:30:00+00:00,363.890014648,367.089996338,359.410003662,364.049987793,1981738
2025-01-28 16:30:00+00:00,364.109985352,365.045013428,361.899993896,361.989990234,979928
2025-01-28 17:30:00+00:00,361.920013428,365.070007324,360.5,364.940002441,966014
2025-01-28 18:30:00+00:00,364.940002441,365.364990234,361.125793457,363.25,734466
2025-01-28 19:30:00+00:00,363.279998779,364.899993896,361.75100708,361.989990234,768167
2025-01-28 20:30:00+00:00,361.920013428,362.339996338,359.359985352,359.869995117,1393152
2025-01-29 14:30:00+00:00,358.760009766,360.179992676,351.820007324,353.150787354,1951682
2025-01-29 15:30:00+00:00,353.150787354,355.309997559,352.130004883,354.200012207,626982
2025-01-29 16:30:00+00:00,354.209991455,354.949005127,352.5,354.660003662,524390
2025-01-29 17:30:00+00:00,354.660003662,355,351.5,353.399993896,394505
2025-01-29 18:30:00+00:00,353.265014648,353.839996338,351.910003662,352.829986572,465717
2025-01-29 19:30:00+00:00,352.700012207,356.119995117,352.070007324,355.980010986,889761
2025-01-29 20:30:00+00:00,356.059997559,357,353.850006104,353.970001221,681150
2025-01-30 14:30:00+00:00,344.595001221,348,341.070007324,345.470001221,2558649
2025-01-30 15:30:00+00:00,345.700012207,346.260009766,341.630004883,343.970001221,988366
2025-01-30 16:30:00+00:00,344.059997559,346.459991455,343.589996338,344.540008545,488753
2025-01-30 17:30:00+00:00,344.459991455,345.440002441,344.040008545,344.589996338,366452
2025-01-30 18:30:00+00:00,344.579986572,345.980010986,344.339996338,344.630004883,447720
2025-01-30 19:30:00+00:00,344.640014648,345.690002441,344.25,344.519989014,789730
2025-01-30 20:30:00+00:00,344.570007324,344.600006104,341.299987793,343.570007324,1104203
2025-01-31 14:30:00+00:00,348,349.5,343.220001221,347.515014648,990194
2025-01-31 15:30:00+00:00,347.515014648,347.859985352,346,347.714996338,443879
2025-01-31 16:30:00+00:00,347.559997559,349.005004883,347.309997559,347.440002441,388455
2025-01-31 17:30:00+00:00,347.5,347.760009766,344.109985352,344.420013428,307128
2025-01-31 18:30:00+00:00,344.230010986,344.724487305,341.700012207,342.420013428,743764
2025-01-31 19:30:00+00:00,342.505004883,343.019989014,340.345001221,340.556213379,618868
2025-01-31 20:30:00+00:00,340.670013428,342.149993896,340.100006104,341.5,961088
2025-02-03 14:30:00+00:00,337.220001221,338.649993896,331.260101318,337.165008545,1445592
2025-02-03 15:30:00+00:00,337.174987793,338.899993896,336.260009766,337.829986572,530612
2025-02-03 16:30:00+00:00,337.799987793,338.79989624,336.540008545,338.019989014,308589
2025-02-03 17:30:00+00:00,338.095001221,339.279998779,336.359985352,338.420013428,332809
2025-02-03 18:30:00+00:00,338.579986572,340.829986572,338.390014648,340.5,377484
2025-02-03 19:30:00+00:00,340.540008545,341.459991455,340.089996338,340.815002441,307349
2025-02-03 20:30:00+00:00,340.815002441,340.929992676,338.940002441,339.200012207,564834
2025-02-04 14:30:00+00:00,345.619995117,346.929992676,338.672210693,339.899993896,1253986
2025-02-04 15:30:00+00:00,339.994995117,342.209991455,339.390014648,341.934997559,407644
2025-02-04 16:30:00+00:00,341.980010986,342.269989014,339.809997559,339.984985352,400604
2025-02-04 17:30:00+00:00,340.005004883,341.549987793,339.564788818,341.320007324,417049
2025-02-04 18:30:00+00:00,341.350006104,342.489990234,341.25,341.850006104,315026
2025-02-04 19:30:00+00:00,341.920013428,342.160003662,341.260009766,342.024993896,365053
2025-02-04 20:30:00+00:00,342,344.329986572,342,344.149993896,696066
2025-02-05 14:30:00+00:00,345.720001221,346.970001221,338.872497559,340.813598633,841726
2025-02-05 15:30:00+00:00,340.760803223,342.315002441,340.037994385,342.315002441,451392
2025-02-05 16:30:00+00:00,342.309997559,343.839996338,341.950012207,343.070007324,324604
2025-02-05 17:30:00+00:00,343.109802246,344.625,343.040008545,343.970001221,293333
2025-02-05 18:30:00+00:00,344.059997559,346.505004883,343.869995117,346.200012207,458952
2025-02-05 19:30:00+00:00,346.149993896,347.260009766,345.989990234,346.670013428,534922
2025-02-05 20:30:00+00:00,346.670013428,348.040008545,345.739990234,347.970001221,651311
2025-02-06 14:30:00+00:00,337.475006104,337.475006104,329.100006104,334.25,5155114
2025-02-06 15:30:00+00:00,334.290008545,335.499908447,331.059997559,331.230010986,1314063
2025-02-06 16:30:00+00:00,331.369995117,334.999908447,331.010009766,334.589996338,977055
2025-02-06 17:30:00+00:00,334.600006104,335,332.079986572,332.744384766,685915
2025-02-06 18:30:00+00:00,332.75,334.07901001,331.869995117,332.459991455,795132
2025-02-06 19:30:00+00:00,332.459991455,332.700012207,330.589996338,331.934997559,1407325
2025-02-06 20:30:00+00:00,331.950012207,332.609985352,330.309997559,330.839996338,1757332
2025-02-07 14:30:00+00:00,332,333.76159668,329.700012207,331.579986572,1777246
2025-02-07 15:30:00+00:00,331.339996338,333.820007324,329.720001221,330.399993896,865527
2025-02-07 16:30:00+00:00,330.390014648,331.399993896,326.260009766,326.959991455,972529
2025-02-07 17:30:00+00:00,326.940002441,327.290008545,325.531005859,326.440002441,996026
2025-02-07 18:30:00+00:00,326.489990234,326.609985352,324.329986572,324.56439209,757325
2025-02-07 19:30:00+00:00,324.535003662,325.149993896,323.720001221,324.619995117,703728
2025-02-07 20:30:00+00:00,324.660003662,326.239990234,324.644989014,325.839996338,935420
2025-02-10 14:30:00+00:00,327.920013428,331.75,327.920013428,329.725006104,1503817
2025-02-10 15:30:00+00:00,329.734985352,331,329.359985352,329.734985352,763577
2025-02-10 16:30:00+00:00,329.744995117,329.859985352,328.410003662,329.195007324,596898
2025-02-10 17:30:00+00:00,329.273803711,330.665008545,329.040008545,329.904998779,537285
2025-02-10 18:30:00+00:00,329.940002441,330,328.739990234,328.971984863,380554
2025-02-10 19:30:00+00:00,328.929992676,328.929992676,327.25,327.440002441,503347
2025-02-10 20:30:00+00:00,327.445007324,327.450012207,326.649993896,327.149993896,694897
2025-02-11 14:30:00+00:00,324.019989014,326.119903564,322.329986572,323.065002441,1260053
2025-02-11 15:30:00+00:00,323.065002441,323.755004883,322.380004883,323.070007324,703005
2025-02-11 16:30:00+00:00,323.174987793,323.369995117,321.260009766,322.494995117,709918
2025-02-11 17:30:00+00:00,322.494995117,322.730010986,321.420013428,322.390014648,518019
2025-02-11 18:30:00+00:00,322.364990234,324.84979248,322.290008545,324.700012207,482890
2025-02-11 19:30:00+00:00,324.718017578,326.440002441,324.484985352,324.890014648,641235
2025-02-11 20:30:00+00:00,324.970001221,325.070007324,324.269989014,324.420013428,593992
2025-02-12 14:30:00+00:00,319.549987793,321.269989014,316.970001221,319.692504883,1609059
2025-02-12 15:30:00+00:00,319.850006104,323.5,319.320007324,322.920013428,919915
2025-02-12 16:30:00+00:00,322.785003662,325.059997559,322.785003662,324.149291992,388242
2025-02-12 17:30:00+00:00,324.140014648,326.069885254,324.010101318,326.005004883,325817
2025-02-12 18:30:00+00:00,326.070007324,326.350006104,325.029998779,325.890014648,370248
2025-02-12 19:30:00+00:00,325.920410156,327,325.410003662,325.559997559,380674
2025-02-12 20:30:00+00:00,325.659484863,326.450012207,324.910003662,326.170013428,554202
2025-02-13 14:30:00+00:00,326.200012207,329.049987793,323.220001221,326.404998779,1018430
2025-02-13 15:30:00+00:00,326.239990234,326.790008545,324.769989014,324.954986572,449936
2025-02-13 16:30:00+00:00,325.029998779,326.315002441,324.200012207,325.510009766,412173
2025-02-13 17:30:00+00:00,325.510009766,327.239990234,325.109985352,327.086914062,503856
2025-02-13 18:30:00+00:00,327.200012207,328.619995117,326.429992676,328.549987793,369351
2025-02-13 19:30:00+00:00,328.565002441,329.230010986,328.214996338,328.829986572,430520
2025-02-13 20:30:00+00:00,328.899993896,330.347290039,328.600006104,329.859985352,543221
2025-02-14 14:30:00+00:00,328.029998779,328.5,322.619995117,323.285003662,1516996
2025-02-14 15:30:00+00:00,323.230010986,325.890014648,323.164001465,324.690002441,552039
2025-02-14 16:30:00+00:00,324.690002441,325.869995117,324.445007324,325.445007324,481641
2025-02-14 17:30:00+00:00,325.488494873,326.720001221,325.380004883,325.850006104,458456
2025-02-14 18:30:00+00:00,325.945007324,327.119903564,325.945007324,326.720001221,360876
2025-02-14 19:30:00+00:00,326.589996338,326.989990234,326.12411499,326.390014648,393091
2025-02-14 20:30:00+00:00,326.385009766,326.540008545,325.320007324,326.399993896,839538
2025-02-18 14:30:00+00:00,328.589996338,329.160003662,323,323.200012207,1481041
2025-02-18 15:30:00+00:00,323.260009766,326.600006104,323.125,326.410003662,514756
2025-02-18 16:30:00+00:00,326.5,328.385009766,326.299987793,327.480010986,419967
2025-02-18 17:30:00+00:00,327.614990234,328.480010986,327.25189209,327.670013428,319924
2025-02-18 18:30:00+00:00,327.739990234,327.769989014,325.859985352,326.510009766,302592
2025-02-18 19:30:00+00:00,326.559997559,328.579986572,326.480010986,328.049987793,456145
2025-02-18 20:30:00+00:00,328.049987793,329.100006104,328,328.980010986,716741
2025-02-19 14:30:00+00:00,329.739990234,329.739990234,323.799987793,324.880004883,919162
2025-02-19 15:30:00+00:00,325,325.429992676,323.709991455,324.644989014,533893
2025-02-19 16:30:00+00:00,324.644989014,325.660003662,324.320007324,325.287994385,414349
2025-02-19 17:30:00+00:00,325.234985352,325.355407715,323.519989014,324.170013428,520589
2025-02-19 18:30:00+00:00,324.200012207,325.029998779,323.410003662,324.480102539,511833
2025-02-19 19:30:00+00:00,324.489990234,324.792114258,323.082092285,323.170013428,497528
2025-02-19 20:30:00+00:00,323.225006104,325.239990234,322.869995117,324.480010986,727446
2025-02-20 14:30:00+00:00,322.239990234,323.730010986,318.417510986,320.934997559,1243229
2025-02-20 15:30:00+00:00,320.934997559,324.450012207,319.440002441,320.025512695,1009629
2025-02-20 16:30:00+00:00,319.869995117,320.160003662,318.5,319.304992676,577588
2025-02-20 17:30:00+00:00,319.304992676,320.010009766,318.209991455,318.868011475,518469
2025-02-20 18:30:00+00:00,318.880004883,320.359985352,318.339996338,319.570007324,524110
2025-02-20 19:30:00+00:00,319.589996338,319.920013428,318.820007324,319.635009766,579204
2025-02-20 20:30:00+00:00,319.595001221,319.684997559,318.399993896,318.420013428,849385
2025-02-21 14:30:00+00:00,318.970001221,318.970001221,312.769989014,312.855010986,1335350
2025-02-21 15:30:00+00:00,312.929901123,315.024993896,312.621185303,313.429992676,676392
2025-02-21 16:30:00+00:00,313.364990234,314.079986572,311.234985352,311.944610596,604270
2025-02-21 17:30:00+00:00,311.869995117,311.869995117,309.929992676,310.279998779,797848
2025-02-21 18:30:00+00:00,310.260009766,310.700012207,307.580505371,307.739990234,653931
2025-02-21 19:30:00+00:00,307.684997559,308.789886475,306.859985352,308.440002441,829132
2025-02-21 20:30:00+00:00,308.470001221,309.799987793,307.839996338,309.779998779,1007160
2025-02-24 14:30:00+00:00,312,312.730010986,303.524993896,306.084991455,1639700
2025-02-24 15:30:00+00:00,306.200012207,309.029998779,305.233306885,308.820007324,829979
2025-02-24 16:30:00+00:00,308.920013428,310.339996338,307.640014648,309.774993896,572076
2025-02-24 17:30:00+00:00,309.790008545,311.269989014,309.440002441,310.510009766,364084
2025-02-24 18:30:00+00:00,310.524993896,310.739990234,308.910003662,309.290008545,388305
2025-02-24 19:30:00+00:00,309.184997559,310.399993896,309.040008545,309.809997559,362903
2025-02-24 20:30:00+00:00,309.679992676,310.644989014,308.109985352,308.320007324,809874
2025-02-25 14:30:00+00:00,306.25,308.420013428,301.140014648,302.019989014,1498382
2025-02-25 15:30:00+00:00,302.035003662,304.015808105,300.809997559,301.339996338,1235606
2025-02-25 16:30:00+00:00,301.410003662,304.709991455,300.619995117,304.399993896,805219
2025-02-25 17:30:00+00:00,304.459899902,307.760009766,304.269989014,306.084991455,769616
2025-02-25 18:30:00+00:00,306.109985352,307.440002441,305.049987793,305.049987793,367063
2025-02-25 19:30:00+00:00,305.109985352,307.407989502,304.850006104,307.100006104,632690
2025-02-25 20:30:00+00:00,307.170013428,307.190002441,305.809997559,305.910003662,847851
2025-02-26 14:30:00+00:00,312.660003662,313.700012207,309.040008545,311.029998779,2351992
2025-02-26 15:30:00+00:00,310.980010986,312.230010986,310.799987793,310.890014648,948837
2025-02-26 16:30:00+00:00,310.890014648,311.109985352,308.600006104,309.059997559,996723
2025-02-26 17:30:00+00:00,309.059997559,309.566894531,306.709991455,306.845001221,996545
2025-02-26 18:30:00+00:00,306.820007324,308.709991455,306.450012207,308.054992676,1010354
2025-02-26 19:30:00+00:00,308.054992676,309.095001221,307.305206299,308.440002441,1359617
2025-02-26 20:30:00+00:00,308.440002441,308.950012207,307.010009766,307.470001221,1630679
2025-02-27 14:30:00+00:00,296.339996338,300.5,292.670013428,298.640014648,6120603
2025-02-27 15:30:00+00:00,298.640014648,304.494995117,297.710113525,303.045013428,2395328
2025-02-27 16:30:00+00:00,302.959991455,303.660003662,299.924987793,303.062805176,1472384
2025-02-27 17:30:00+00:00,303,304.920013428,302.250091553,304.010009766,922325
2025-02-27 18:30:00+00:00,304.019989014,304.350006104,300.079986572,300.140014648,828212
2025-02-27 19:30:00+00:00,300.079986572,300.329986572,295.559997559,297.678405762,1678654
2025-02-27 20:30:00+00:00,297.809997559,298.359985352,293.510009766,295.019989014,2311313
2025-02-28 14:30:00+00:00,295.954986572,301.799987793,292.153594971,301.200012207,2211548
2025-02-28 15:30:00+00:00,301.204986572,301.979888916,297.290008545,298.089996338,797800
2025-02-28 16:30:00+00:00,298.089996338,299.744995117,297.079986572,297.325012207,618607
2025-02-28 17:30:00+00:00,297.440002441,297.450012207,294.070007324,295.065002441,872287
2025-02-28 18:30:00+00:00,294.989990234,295.700012207,292.755004883,293.339996338,1271722
2025-02-28 19:30:00+00:00,293.260009766,296.57989502,293.160003662,296.225006104,1074898
2025-02-28 20:30:00+00:00,296.089996338,298.140014648,294.589996338,297.660003662,1614034
2025-03-03 14:30:00+00:00,301,303.070007324,296,300.154998779,1229051
2025-03-03 15:30:00+00:00,300.160003662,300.720001221,297.279998779,298.179992676,609124
2025-03-03 16:30:00+00:00,298.119995117,299.429992676,297.670013428,299.119995117,531466
2025-03-03 17:30:00+00:00,299.209991455,299.570007324,296.299987793,296.5,485847
2025-03-03 18:30:00+00:00,296.424987793,297.779998779,295.670013428,296.450012207,540145
2025-03-03 19:30:00+00:00,296.339996338,297.670013428,291.059997559,291.5,1088001
2025-03-03 20:30:00+00:00,291.429992676,293.160003662,291.089996338,293.149993896,922934
2025-03-04 14:30:00+00:00,290,291.649993896,282.920013428,284.230010986,1897102
2025-03-04 15:30:00+00:00,284.149993896,286.820007324,282.234985352,282.570007324,1441216
2025-03-04 16:30:00+00:00,282.755004883,285.535003662,282.359985352,285.350006104,1162080
2025-03-04 17:30:00+00:00,285.350006104,286.590087891,283.399993896,284.484985352,613946
2025-03-04 18:30:00+00:00,284.484985352,289.781097412,284.290008545,288.839996338,647389
2025-03-04 19:30:00+00:00,288.839996338,291.380004883,288,290.679992676,878542
2025-03-04 20:30:00+00:00,290.739990234,290.75,286.429992676,287.329986572,1444835
2025-03-05 14:30:00+00:00,287.220001221,289.690002441,286,287.502990723,1284850
2025-03-05 15:30:00+00:00,287.799987793,289.700012207,286.399993896,286.755004883,582354
2025-03-05 16:30:00+00:00,286.670013428,288.079986572,285.621002197,288.010009766,607761
2025-03-05 17:30:00+00:00,288.100006104,289.290008545,287.290008545,287.739990234,512723
2025-03-05 18:30:00+00:00,287.760009766,291.529998779,286.940002441,290.260009766,639599
2025-03-05 19:30:00+00:00,290.25,292.683502197,289.880004883,291.704986572,733226
2025-03-05 20:30:00+00:00,291.609985352,292.589996338,290.910003662,291.950012207,694371
2025-03-06 14:30:00+00:00,288.230010986,294.940002441,285.834991455,294.790008545,2187442
2025-03-06 15:30:00+00:00,294.790008545,298.079986572,293.850006104,295.070007324,1444686
2025-03-06 16:30:00+00:00,295.160003662,295.630004883,291.519989014,291.820007324,432038
2025-03-06 17:30:00+00:00,291.915008545,292.5,289.138214111,289.309997559,610716
2025-03-06 18:30:00+00:00,289.309997559,289.616699219,286.420013428,286.579986572,1432066
2025-03-06 19:30:00+00:00,286.619995117,288.510009766,284.950012207,285.817596436,1109136
2025-03-06 20:30:00+00:00,285.739990234,286.635009766,284.832702637,286.029998779,1336138
2025-03-07 14:30:00+00:00,283.179992676,288.308990479,282.549987793,283.510009766,1208383
2025-03-07 15:30:00+00:00,283.440002441,283.549987793,278.269989014,278.355010986,1199504
2025-03-07 16:30:00+00:00,278.420013428,278.450012207,275.170013428,276.940002441,1909038
2025-03-07 17:30:00+00:00,276.839996338,281.510009766,276.480010986,279.595001221,669473
2025-03-07 18:30:00+00:00,279.700012207,282.510009766,279.440002441,281.959991455,590010
2025-03-07 19:30:00+00:00,282.015014648,282.890411377,280.760009766,282.195007324,713858
2025-03-07 20:30:00+00:00,282.220001221,283.579986572,280.869995117,282.834991455,848863
2025-03-10 13:30:00+00:00,276.970001221,278.345001221,273.440002441,273.459991455,1917156
2025-03-10 14:30:00+00:00,273.470001221,275.390014648,272,274.929992676,1150569
2025-03-10 15:30:00+00:00,274.940002441,277.130004883,273.549987793,274.505004883,861343
2025-03-10 16:30:00+00:00,274.429992676,275.339996338,273.179992676,273.839996338,779369
2025-03-10 17:30:00+00:00,273.690002441,273.899993896,271.179992676,271.510009766,1197331
2025-03-10 18:30:00+00:00,271.619995117,274.230010986,270.721008301,273.256408691,920596
2025-03-10 19:30:00+00:00,273.244995117,275.029998779,271.799987793,272.829986572,1385205
2025-03-11 13:30:00+00:00,273.720001221,278.730010986,272,274.815002441,1670303
2025-03-11 14:30:00+00:00,274.815002441,280.059997559,274.165008545,278.850006104,1424399
2025-03-11 15:30:00+00:00,278.880004883,280.390014648,277.619995117,278.220001221,813312
2025-03-11 16:30:00+00:00,278.239990234,278.480010986,274.880004883,275.040008545,546752
2025-03-11 17:30:00+00:00,274.989990234,279.279998779,274.989990234,278.595001221,567745
2025-03-11 18:30:00+00:00,278.595001221,280.450012207,277.420013428,278.109985352,695115
2025-03-11 19:30:00+00:00,278.109985352,279.220001221,276.980010986,276.980010986,792667
2025-03-12 13:30:00+00:00,283.600006104,284.709899902,279.089996338,282.089996338,1090812
2025-03-12 14:30:00+00:00,282.089996338,282.140014648,279.200012207,281.170013428,625698
2025-03-12 15:30:00+00:00,281.160003662,283.480010986,280.790100098,282.420013428,720818
2025-03-12 16:30:00+00:00,282.519989014,284.320007324,281.679992676,284.25,493059
2025-03-12 17:30:00+00:00,284.165008545,284.859985352,282.489990234,284.614990234,709035
2025-03-12 18:30:00+00:00,284.660003662,285.799987793,284.149993896,284.809997559,796600
2025-03-12 19:30:00+00:00,284.809997559,285.92678833,284.149993896,284.559997559,976577
2025-03-13 13:30:00+00:00,282.049987793,282.554992676,273.792999268,274.570007324,1532656
2025-03-13 14:30:00+00:00,274.619995117,275.609985352,272.059997559,272.459991455,1140618
2025-03-13 15:30:00+00:00,272.399993896,272.989990234,270.109985352,272.940002441,1211065
2025-03-13 16:30:00+00:00,272.924987793,273.679992676,270.700012207,271.309997559,1129836
2025-03-13 17:30:00+00:00,271.290008545,271.70401001,269.75,271.505004883,881023
2025-03-13 18:30:00+00:00,271.529998779,274.350006104,270.970001221,271.890014648,1259065
2025-03-13 19:30:00+00:00,271.959991455,272.149993896,270.320007324,271.739990234,862933
2025-03-14 13:30:00+00:00,275,276.760009766,272.679992676,273.355010986,908438
2025-03-14 14:30:00+00:00,273.355010986,278.661193848,273.339996338,278.200500488,836111
2025-03-14 15:30:00+00:00,278.195007324,278.589996338,277.25,277.799987793,960150
2025-03-14 16:30:00+00:00,277.815002441,279.5,277.769989014,278.570007324,547490
2025-03-14 17:30:00+00:00,278.589996338,278.929992676,277.279998779,277.739990234,827638
2025-03-14 18:30:00+00:00,277.769989014,279.189208984,277.769989014,278.309997559,558288
2025-03-14 19:30:00+00:00,278.315002441,279.890014648,278.160003662,279.329986572,1035831
2025-03-17 13:30:00+00:00,277.369995117,281.040008545,276.078491211,278.130004883,1009491
2025-03-17 14:30:00+00:00,278.059997559,279.670013428,277.660003662,278.609985352,458586
2025-03-17 15:30:00+00:00,278.609985352,280.130004883,278.179992676,278.954986572,335915
2025-03-17 16:30:00+00:00,278.869995117,280.774993896,278.619995117,280.635009766,270368
2025-03-17 17:30:00+00:00,280.635009766,282.170013428,280.450012207,281.910003662,305596
2025-03-17 18:30:00+00:00,281.880004883,282.730010986,281.429992676,282.220001221,406015
2025-03-17 19:30:00+00:00,282.079986572,282.309997559,280.519989014,280.75,606206
2025-03-18 13:30:00+00:00,280.019989014,280.5,278.023712158,279.679992676,1337577
2025-03-18 14:30:00+00:00,279.619995117,279.980010986,275.940002441,277.232788086,553850
2025-03-18 15:30:00+00:00,277.140014648,277.630004883,276.190002441,277.609985352,380551
2025-03-18 16:30:00+00:00,277.619995117,278.070007324,276.609985352,277.552490234,391341
2025-03-18 17:30:00+00:00,277.510009766,278.630004883,277.119995117,277.970001221,328050
2025-03-18 18:30:00+00:00,278.035003662,279.200012207,277.709991455,278.440002441,453506
2025-03-18 19:30:00+00:00,278.445007324,279.290008545,277.859985352,278.790008545,684750
2025-03-19 13:30:00+00:00,277.5,281.299987793,277.5,278.910003662,758623
2025-03-19 14:30:00+00:00,278.920013428,279.700012207,278.399993896,278.679992676,512305
2025-03-19 15:30:00+00:00,278.640014648,280.079986572,278.359985352,279.730987549,509113
2025-03-19 16:30:00+00:00,279.920013428,279.920013428,277.769989014,277.940002441,347139
2025-03-19 17:30:00+00:00,277.915008545,279.390014648,277.290008545,278.739990234,538940
