timestamp,open,high,low,close,volume
2025-01-03 17:30:00+00:00,19533.109375,19585.7167969,19528.2207031,19585.7167969,678861000
2025-01-03 18:30:00+00:00,19584.4726562,19624.4628906,19579.9824219,19616.4707031,691365000
2025-01-03 19:30:00+00:00,19614.765625,19638.5898438,19593.4160156,19613.8027344,722518000
2025-01-03 20:30:00+00:00,19609.6523438,19629.8261719,19581.7792969,19626.1835938,663641000
2025-01-06 14:30:00+00:00,19851.3867188,19986.4277344,19839.6054688,19979.7070312,0
2025-01-06 15:30:00+00:00,19982.2519531,20007.3085938,19953.1933594,19997.7109375,1253548000
2025-01-06 16:30:00+00:00,19997.9316406,19997.9316406,19938.9980469,19949.1210938,807066000
2025-01-06 17:30:00+00:00,19945.9023438,19956.8496094,19878.5175781,19912.546875,752913000
2025-01-06 18:30:00+00:00,19913.0546875,19916.1464844,19814.1074219,19842.5195312,1021219000
2025-01-06 19:30:00+00:00,19842.3359375,19852.6191406,19784.9941406,19850.96875,736460000
2025-01-06 20:30:00+00:00,19851.0996094,19867.8105469,19798.9609375,19867.8105469,833382000
2025-01-07 14:30:00+00:00,19940.2128906,19940.2128906,19662.8222656,19719.8847656,0
2025-01-07 15:30:00+00:00,19656.3339844,19686.3222656,19531.4707031,19677.1484375,2172585000
2025-01-07 16:30:00+00:00,19675.2363281,19676.7734375,19546.2421875,19558.9628906,1591623000
2025-01-07 17:30:00+00:00,19558.3007812,19644.3378906,19524.8300781,19635.0136719,935988000
2025-01-07 18:30:00+00:00,19633.4863281,19634.0664062,19563.7402344,19582.4609375,865151000
2025-01-07 19:30:00+00:00,19580.5117188,19582.0449219,19459.8242188,19463.3710938,856451000
2025-01-07 20:30:00+00:00,19472.1503906,19500.3964844,19421.1328125,19493.6855469,702677000
2025-01-08 14:30:00+00:00,19461.1230469,19532.0585938,19377.71875,19422.3574219,0
2025-01-08 15:30:00+00:00,19421.1601562,19486.5136719,19413.4609375,19448.0332031,1159327000
2025-01-08 16:30:00+00:00,19448.7832031,19524.1835938,19320.25,19324.3222656,764177000
2025-01-08 17:30:00+00:00,19326.4199219,19516.2851562,19309.53125,19502.9511719,686695000
2025-01-08 18:30:00+00:00,19501.4160156,19544.5039062,19413.9921875,19534.0078125,603330000
2025-01-08 19:30:00+00:00,19531.8925781,19531.8925781,19430.6425781,19467.3007812,591182000
2025-01-08 20:30:00+00:00,19467.3691406,19491.0820312,19435.1308594,19475.8535156,590983000
2025-01-10 14:30:00+00:00,19310.7246094,19310.7246094,19024.7910156,19169.5800781,0
2025-01-10 15:30:00+00:00,19171.7441406,19257.3984375,19080.140625,19087.1699219,1220834000
2025-01-10 16:30:00+00:00,19083.5097656,19134.8105469,19046.859375,19113.4472656,725193000
2025-01-10 17:30:00+00:00,19112.9179688,19270.7558594,19110.4589844,19251.2089844,641235000
2025-01-10 18:30:00+00:00,19255.40625,19302.0292969,19193.8554688,19236.2734375,624578000
2025-01-10 19:30:00+00:00,19235.5507812,19235.5507812,19150.0898438,19155.9863281,603613000
2025-01-10 20:30:00+00:00,19152.625,19186.7246094,19134.109375,19159.65625,563637000
2025-01-13 14:30:00+00:00,18897.78125,18979.359375,18832.7734375,18859.0195312,0
2025-01-13 15:30:00+00:00,18862.4609375,19002.0820312,18859.1796875,18894.0800781,953975000
2025-01-13 16:30:00+00:00,18892.6601562,18985.4179688,18853.0800781,18974.5097656,714984000
2025-01-13 17:30:00+00:00,18968.6035156,19021.3886719,18948.8125,19014.2890625,530662000
2025-01-13 18:30:00+00:00,19016.3417969,19031.6464844,18973.390625,19020.3867188,490963000
2025-01-13 19:30:00+00:00,19017.4394531,19050.8476562,19001.6367188,19016.7773438,563108000
2025-01-13 20:30:00+00:00,19017.4042969,19099.8867188,19010.4238281,19087.8164062,592170000
2025-01-14 14:30:00+00:00,19218.4082031,19273.1367188,19126.9863281,19162.0097656,0
2025-01-14 15:30:00+00:00,19165.1113281,19169.9667969,19034.125,19059.0683594,947577000
2025-01-14 16:30:00+00:00,19055.6074219,19070.5019531,18963.1972656,19000.1679688,672985000
2025-01-14 17:30:00+00:00,19000.171875,19082.7070312,18947.8007812,19078.5253906,502520000
2025-01-14 18:30:00+00:00,19075.6601562,19142.2402344,19069.7871094,19115.4101562,513430000
2025-01-14 19:30:00+00:00,19115.8710938,19134,18926.6015625,18976.4667969,610213000
2025-01-14 20:30:00+00:00,18985.2539062,19046.0429688,18942.2753906,19046.0429688,529227000
2025-01-15 14:30:00+00:00,19354.0390625,19496.0019531,19299.9902344,19482.5410156,0
2025-01-15 15:30:00+00:00,19484.8027344,19487.6132812,19420.2246094,19431.1035156,932047000
2025-01-15 16:30:00+00:00,19425.625,19428.8144531,19360.3925781,19427.0488281,712456000
2025-01-15 17:30:00+00:00,19426.7910156,19480.3515625,19422.3613281,19480.3515625,538906000
2025-01-15 18:30:00+00:00,19480.5429688,19512.3457031,19464.0371094,19511.3457031,481664000
2025-01-15 19:30:00+00:00,19511.6210938,19548.6855469,19503.4667969,19536.0976562,553709000
2025-01-15 20:30:00+00:00,19534.4941406,19544.625,19502.5097656,19508.4941406,562227000
2025-01-16 14:30:00+00:00,19573.1660156,19576.4296875,19436.2441406,19462.9335938,0
2025-01-16 15:30:00+00:00,19464.3417969,19538.5234375,19429.2949219,19475.1210938,975543000
2025-01-16 16:30:00+00:00,19475.1269531,19485.7070312,19398.3320312,19479.8066406,607937000
2025-01-16 17:30:00+00:00,19478.0976562,19480.2480469,19405.3144531,19406.8828125,487349000
2025-01-16 18:30:00+00:00,19404.125,19423.2011719,19344.8339844,19419.0898438,498682000
2025-01-16 19:30:00+00:00,19420.3964844,19465.7773438,19400.4511719,19412.2929688,479693000
2025-01-16 20:30:00+00:00,19410.7421875,19425.3789062,19335.7597656,19336.9902344,522555000
2025-01-17 14:30:00+00:00,19655.8144531,19661.3769531,19543.9257812,19581.1894531,1813055141
2025-01-17 15:30:00+00:00,19586.0253906,19679.2929688,19576.4433594,19672.9335938,940629000
2025-01-17 16:30:00+00:00,19673.8066406,19677.5820312,19616.4316406,19670.1757812,898980000
2025-01-17 17:30:00+00:00,19669.8769531,19709.5390625,19654.9414062,19693.2539062,612449000
2025-01-17 18:30:00+00:00,19693.4375,19694.796875,19648.6855469,19666.9726562,671801000
2025-01-17 19:30:00+00:00,19667.9882812,19674.8457031,19626.3125,19634.0058594,675855000
2025-01-17 20:30:00+00:00,19632.8632812,19667.7304688,19618.3613281,19632.3964844,559615000
2025-01-21 14:30:00+00:00,19735.7226562,19735.7226562,19558.1113281,19661.3789062,0
2025-01-21 15:30:00+00:00,19659.7910156,19679.5605469,19620.3203125,19655.6152344,985123000
2025-01-21 16:30:00+00:00,19655.453125,19719.3808594,19635.2402344,19715.1269531,699374000
2025-01-21 17:30:00+00:00,19715.0996094,19789.1777344,19714.6210938,19771.0722656,692653000
2025-01-21 18:30:00+00:00,19771.5371094,19782.4589844,19736.9472656,19767.0859375,595539000
2025-01-21 19:30:00+00:00,19767.2910156,19775.9277344,19729.0175781,19773.8457031,579847000
2025-01-21 20:30:00+00:00,19773.5527344,19784.109375,19737.375,19751.140625,563260000
2025-01-22 14:30:00+00:00,19909.4335938,20023.3496094,19908.4101562,20002.9414062,0
2025-01-22 15:30:00+00:00,19999.3964844,20030.84375,19979.7167969,20029.8183594,942774000
2025-01-22 16:30:00+00:00,20030.0078125,20068.5175781,20025.125,20053.625,651698000
2025-01-22 17:30:00+00:00,20053.2402344,20056.1328125,20002.8320312,20006.3359375,578144000
2025-01-22 18:30:00+00:00,20007.1601562,20038.2773438,20003.9746094,20013.7246094,523218000
2025-01-22 19:30:00+00:00,20013.7539062,20036.6210938,20005.8496094,20011.609375,565580000
2025-01-22 20:30:00+00:00,20011.2148438,20028.0625,19986.6503906,20006.2480469,514681000
2025-01-23 14:30:00+00:00,19911.2460938,19943.9160156,19893.4667969,19930.1191406,0
2025-01-23 15:30:00+00:00,19932.1679688,19974.3847656,19921.328125,19974.3847656,873517000
2025-01-23 16:30:00+00:00,19973.8378906,19994.0996094,19941.6445312,19945.9003906,574260000
2025-01-23 17:30:00+00:00,19945.15625,19989.09375,19924.8183594,19974.2011719,503192000
2025-01-23 18:30:00+00:00,19975.0605469,19995.0742188,19936.3417969,19956.9921875,611728000
2025-01-23 19:30:00+00:00,19957.7519531,19992.5,19957.6757812,19985.9082031,747248000
2025-01-23 20:30:00+00:00,19983.5214844,20051.2285156,19969.9570312,20051.2285156,540865000
2025-01-24 14:30:00+00:00,20085.6347656,20118.3164062,20023.9472656,20029.5722656,0
2025-01-24 15:30:00+00:00,20029.1855469,20050.9921875,20008.8652344,20046.6875,1128607000
2025-01-24 16:30:00+00:00,20048.7226562,20073.0996094,20015.4003906,20019.1191406,812839000
2025-01-24 17:30:00+00:00,20019.5039062,20027.6347656,19955.5117188,19981.5742188,622765000
2025-01-24 18:30:00+00:00,19981.6933594,19988.8164062,19897.3925781,19923.7871094,608512000
2025-01-24 19:30:00+00:00,19923.1464844,19945.03125,19903.9453125,19907.9863281,590121000
2025-01-24 20:30:00+00:00,19911.1074219,19961.4746094,19908.0683594,19953.6269531,530740000
2025-01-27 14:30:00+00:00,19240.5742188,19458.3164062,19240.5742188,19458.3164062,0
2025-01-27 15:30:00+00:00,19451.1933594,19513.3671875,19299.6894531,19308.7265625,1183464000
2025-01-27 16:30:00+00:00,19304.9921875,19370.5722656,19271.6074219,19323.7675781,894369000
2025-01-27 17:30:00+00:00,19323.3066406,19353.2382812,19243.578125,19246.0644531,686907000
2025-01-27 18:30:00+00:00,19245.9882812,19350.9140625,19245.9882812,19345.2402344,631444000
2025-01-27 19:30:00+00:00,19345.203125,19345.203125,19205.1757812,19265.2402344,693464000
2025-01-27 20:30:00+00:00,19273.5664062,19349.8496094,19264.2773438,19349.8496094,543005000
2025-01-28 14:30:00+00:00,19427.0019531,19594.7480469,19295.3964844,19583.5976562,0
2025-01-28 15:30:00+00:00,19581.7539062,19596.234375,19520.828125,19532.5195312,940394000
2025-01-28 16:30:00+00:00,19530.2773438,19686.9433594,19520.5292969,19677.2617188,671468000
2025-01-28 17:30:00+00:00,19677.0019531,19707.0253906,19646.7324219,19680.1992188,587419000
2025-01-28 18:30:00+00:00,19679.5703125,19698.0488281,19654.2011719,19693.5546875,526807000
2025-01-28 19:30:00+00:00,19693.3144531,19759.4003906,19693.3144531,19749.8671875,662436000
2025-01-28 20:30:00+00:00,19746.6386719,19752.9335938,19700.4453125,19728.9472656,548244000
2025-01-29 14:30:00+00:00,19696.7832031,19697.8789062,19598.9941406,19614.0527344,0
2025-01-29 15:30:00+00:00,19609.4296875,19634.6992188,19569.1777344,19591.0761719,791159000
2025-01-29 16:30:00+00:00,19588.7167969,19635.8984375,19569.0566406,19622.5683594,549200000
2025-01-29 17:30:00+00:00,19622.28125,19633.6230469,19480.1542969,19587.9453125,505147000
2025-01-29 18:30:00+00:00,19588.2011719,19606.2050781,19490.9589844,19503.1484375,499531000
2025-01-29 19:30:00+00:00,19502.046875,19682.2890625,19496.9296875,19675.3203125,716850000
2025-01-29 20:30:00+00:00,19675.734375,19686.2890625,19575.0390625,19630.390625,520312000
2025-01-30 14:30:00+00:00,19688.8691406,19783.984375,19596.390625,19597.4960938,0
2025-01-30 15:30:00+00:00,19600.6386719,19649.4179688,19483.8339844,19588.9492188,845918000
2025-01-30 16:30:00+00:00,19593.5996094,19670.2851562,19569.6015625,19579.296875,643019000
2025-01-30 17:30:00+00:00,19579.9628906,19629.7929688,19567.5722656,19604.5585938,488857000
2025-01-30 18:30:00+00:00,19607.4863281,19676.3691406,19606.765625,19667.4355469,503816000
2025-01-30 19:30:00+00:00,19669.2890625,19750.1308594,19656.109375,19740.3085938,556560000
2025-01-30 20:30:00+00:00,19735.2207031,19740.5878906,19595.3730469,19678.046875,622638000
2025-01-31 14:30:00+00:00,19836.6308594,19937.9941406,19818.9609375,19918.4023438,0
2025-01-31 15:30:00+00:00,19920.2402344,19969.15625,19914.5292969,19924.4746094,1058025000
2025-01-31 16:30:00+00:00,19920.5078125,19941.6445312,19886.2480469,19941.6445312,788409000
2025-01-31 17:30:00+00:00,19942.1347656,19946.0488281,19830.0253906,19833.0664062,594075000
2025-01-31 18:30:00+00:00,19827.578125,19840.1992188,19703.8222656,19735.5839844,715019000
2025-01-31 19:30:00+00:00,19736.046875,19752.0136719,19581.1367188,19591.0625,701572000
2025-01-31 20:30:00+00:00,19603.5703125,19669.0019531,19575.2070312,19626.09375,537709000
2025-02-03 14:30:00+00:00,19208.5820312,19365.9511719,19141.5585938,19358.2402344,0
2025-02-03 15:30:00+00:00,19360.2636719,19455.9121094,19345.75,19404.5566406,1005306000
2025-02-03 16:30:00+00:00,19397.5449219,19449.09375,19365.6054688,19388.7597656,727614000
2025-02-03 17:30:00+00:00,19387.6367188,19414.7949219,19346.1835938,19397.7246094,627421000
2025-02-03 18:30:00+00:00,19401.9023438,19501.421875,19390.8886719,19474.8378906,509884000
2025-02-03 19:30:00+00:00,19474.9238281,19495.0058594,19444.7109375,19446.859375,571920000
2025-02-03 20:30:00+00:00,19447.1269531,19461.265625,19385.5761719,19387.1738281,504451000
2025-02-04 14:30:00+00:00,19422.8730469,19625.7890625,19409.3710938,19608.7421875,0
2025-02-04 15:30:00+00:00,19608.8671875,19648.3515625,19590.9296875,19648.3515625,877368000
2025-02-04 16:30:00+00:00,19648.7949219,19660.9414062,19546.5566406,19547.4609375,696415000
2025-02-04 17:30:00+00:00,19549.3339844,19620.6777344,19542.1679688,19616.7265625,552162000
2025-02-04 18:30:00+00:00,19615.7070312,19654.7304688,19599.7089844,19639.8007812,470899000
2025-02-04 19:30:00+00:00,19640.296875,19653.6386719,19600.8222656,19613.5742188,571651000
2025-02-04 20:30:00+00:00,19610.7871094,19665.7324219,19610.7871094,19651.0527344,482263000
2025-02-05 14:30:00+00:00,19528.3242188,19578.0273438,19502.5585938,19551.0917969,0
2025-02-05 15:30:00+00:00,19554.1894531,19594.7578125,19526.7246094,19581.3027344,809599000
2025-02-05 16:30:00+00:00,19582.515625,19684.7265625,19576.6152344,19652.5722656,614524000
2025-02-05 17:30:00+00:00,19652.515625,19655.9433594,19614.4667969,19626.4003906,540196000
2025-02-05 18:30:00+00:00,19626.1035156,19664.890625,19618.7128906,19644.0195312,475148000
2025-02-05 19:30:00+00:00,19643.9355469,19676.7773438,19636.5273438,19670.4628906,547905000
2025-02-05 20:30:00+00:00,19671.6074219,19694.875,19622.6171875,19694.8105469,492943000
2025-02-06 14:30:00+00:00,19721.7988281,19774.6347656,19694.546875,19725.3144531,0
2025-02-06 15:30:00+00:00,19725.6894531,19760.8496094,19683.8320312,19735.6210938,998042000
2025-02-06 16:30:00+00:00,19735.9453125,19743.8066406,19692.3925781,19722.8105469,698335000
2025-02-06 17:30:00+00:00,19722.4628906,19762.359375,19712.3632812,19757.359375,517505000
2025-02-06 18:30:00+00:00,19757.6113281,19765.6542969,19720.6835938,19725.8574219,522552000
2025-02-06 19:30:00+00:00,19724.3828125,19724.3828125,19654.9277344,19715.2636719,565430000
2025-02-06 20:30:00+00:00,19716.3320312,19793.0644531,19716.3320312,19788.8320312,493824000
2025-02-07 14:30:00+00:00,19778.609375,19861.5859375,19610.4355469,19666.6757812,0
2025-02-07 15:30:00+00:00,19656.5273438,19710.265625,19552.5644531,19572.2246094,1079561000
2025-02-07 16:30:00+00:00,19577.8261719,19592.15625,19505.2207031,19539.9277344,767632000
2025-02-07 17:30:00+00:00,19538.9394531,19631.3730469,19528.8066406,19617.5058594,615146000
2025-02-07 18:30:00+00:00,19614.9238281,19627.4765625,19496.6816406,19503.6289062,556804000
2025-02-07 19:30:00+00:00,19500.7871094,19540.6132812,19489.3945312,19505.3867188,557007000
2025-02-07 20:30:00+00:00,19514.1992188,19549.6289062,19504.4765625,19524.4707031,525971000
2025-02-10 14:30:00+00:00,19664.7871094,19761.6289062,19653.1152344,19752.2578125,0
2025-02-10 15:30:00+00:00,19755.0625,19771.9726562,19731.6542969,19739.2753906,1521679000
2025-02-10 16:30:00+00:00,19740.2324219,19748.75,19700.7636719,19708.0839844,967125000
2025-02-10 17:30:00+00:00,19708.7421875,19752.2597656,19706.4726562,19743.1660156,941124000
2025-02-10 18:30:00+00:00,19742.9453125,19756.8945312,19735.2695312,19746.7617188,809423000
2025-02-10 19:30:00+00:00,19747.1679688,19750.1210938,19722.46875,19736.8105469,735811000
2025-02-10 20:30:00+00:00,19736.0371094,19737.4980469,19702.2890625,19714.5546875,604244000
2025-02-11 14:30:00+00:00,19610.6757812,19707.7988281,19609.5859375,19703.5996094,0
2025-02-11 15:30:00+00:00,19701.6230469,19731.5253906,19680.3457031,19686.3964844,1226477000
2025-02-11 16:30:00+00:00,19690.4980469,19696.6191406,19579.7675781,19646.8105469,1039706000
2025-02-11 17:30:00+00:00,19648.4882812,19650.1347656,19612.8710938,19631.5546875,776882000
2025-02-11 18:30:00+00:00,19630.4511719,19685.7578125,19630.4511719,19653.609375,601642000
2025-02-11 19:30:00+00:00,19653.6621094,19692.1699219,19651.8183594,19666.390625,638756000
2025-02-11 20:30:00+00:00,19664.96875,19670.4335938,19627.1875,19645.1738281,606149000
2025-02-12 14:30:00+00:00,19434.3027344,19593.4355469,19415.484375,19563.8828125,0
2025-02-12 15:30:00+00:00,19564.2792969,19620.0625,19523.0605469,19537.4238281,1018965000
2025-02-12 16:30:00+00:00,19538.2324219,19658.0957031,19538.2324219,19650.9042969,734033000
2025-02-12 17:30:00+00:00,19643.7070312,19679.8125,19624.1933594,19654.5195312,666218000
2025-02-12 18:30:00+00:00,19655.1445312,19660.4765625,19617.7617188,19643.6933594,569680000
2025-02-12 19:30:00+00:00,19643.2519531,19682.4335938,19640.3867188,19666.9472656,614493000
2025-02-12 20:30:00+00:00,19665.078125,19671.1484375,19621.828125,19648.5820312,576953000
2025-02-13 14:30:00+00:00,19700.2382812,19819.859375,19678.0898438,19798.1601562,0
2025-02-13 15:30:00+00:00,19799.7558594,19880.359375,19798.8496094,19833.5039062,1165263000
2025-02-13 16:30:00+00:00,19832.3085938,19837.5078125,19777.5917969,19805.7441406,841182000
2025-02-13 17:30:00+00:00,19805.9609375,19830.40625,19743.3242188,19787.5722656,687615000
2025-02-13 18:30:00+00:00,19789.265625,19870.1640625,19763.7714844,19868.734375,720053000
2025-02-13 19:30:00+00:00,19868.5253906,19927.6035156,19863.9394531,19919.3007812,681167000
2025-02-13 20:30:00+00:00,19913.4101562,19951.1367188,19900.3300781,19943.6386719,604838000
2025-02-14 14:30:00+00:00,19957.3847656,20003.4824219,19935.9394531,19976.9785156,2005305174
2025-02-14 15:30:00+00:00,19977.6445312,20000.9628906,19937.6425781,19974.6074219,1087872000
2025-02-14 16:30:00+00:00,19974.4023438,19979.5546875,19936.9785156,19936.9785156,785208000
2025-02-14 17:30:00+00:00,19938.6894531,19997.0234375,19932.1640625,19980.5253906,589876000
2025-02-14 18:30:00+00:00,19979.7871094,20021.0175781,19979.7871094,20001.7363281,530950000
2025-02-14 19:30:00+00:00,20001.8515625,20018.6191406,19989.7773438,20013.375,572767000
2025-02-14 20:30:00+00:00,20012.1347656,20045.1445312,20009.4648438,20024.453125,563810000
2025-02-18 14:30:00+00:00,20086.4472656,20109.5214844,19976.0644531,19981.9394531,0
2025-02-18 15:30:00+00:00,19979.4042969,20038.6054688,19973.4511719,20034.2148438,1059809000
2025-02-18 16:30:00+00:00,20033.6328125,20039.3046875,19990.4824219,19996.453125,826376000
2025-02-18 17:30:00+00:00,19997.9570312,20020.546875,19968.5507812,19970.65625,690425000
2025-02-18 18:30:00+00:00,19970.3105469,19971.2792969,19909.8671875,19950.5566406,727516000
2025-02-18 19:30:00+00:00,19950.9941406,19984.3847656,19947.0839844,19971.9941406,662542000
2025-02-18 20:30:00+00:00,19971.5410156,20037.6367188,19959.7421875,20037.4433594,670572000
2025-02-19 14:30:00+00:00,19993.3671875,20015.2460938,19930.4648438,19963.0175781,0
2025-02-19 15:30:00+00:00,19962.7929688,20024.3828125,19958.1679688,20020.4238281,1200062000
2025-02-19 16:30:00+00:00,20016.8085938,20052.7792969,20010.703125,20028.3085938,739669000
2025-02-19 17:30:00+00:00,20027.6640625,20058.3789062,20008.6679688,20046.0214844,615411000
2025-02-19 18:30:00+00:00,20047.7480469,20084.9980469,20033.515625,20075.5605469,567414000
2025-02-19 19:30:00+00:00,20074.28125,20099.1738281,20016.7246094,20024.4746094,711181000
2025-02-19 20:30:00+00:00,20029.8144531,20062.1621094,20026.9003906,20055.7207031,663769000
2025-02-20 14:30:00+00:00,20031.0078125,20040.1445312,19797.4863281,19912.3378906,0
2025-02-20 15:30:00+00:00,19908.0878906,19924.7929688,19821.8046875,19895.0488281,930388000
2025-02-20 16:30:00+00:00,19895.5234375,19926.1386719,19859.4277344,19917.5585938,723998000
2025-02-20 17:30:00+00:00,19918.0429688,19931.96875,19879.7675781,19892.4941406,629514000
2025-02-20 18:30:00+00:00,19891.9179688,19944.6992188,19888.2890625,19929.7929688,540898000
2025-02-20 19:30:00+00:00,19929.9648438,19953.21875,19896.9160156,19935.328125,546207000
2025-02-20 20:30:00+00:00,19935.3730469,19973.6875,19926.0703125,19963.625,572539000
2025-02-21 14:30:00+00:00,20008.0039062,20014.1894531,19832.0839844,19840.9082031,0
2025-02-21 15:30:00+00:00,19839.2929688,19853.265625,19780.5898438,19826.1132812,1005699000
2025-02-21 16:30:00+00:00,19825.2421875,19842.8261719,19732.9199219,19762.5410156,850918000
2025-02-21 17:30:00+00:00,19764.671875,19764.671875,19623.1503906,19643.140625,833900000
2025-02-21 18:30:00+00:00,19643.8730469,19687.7226562,19526.1816406,19529.53125,712927000
2025-02-21 19:30:00+00:00,19528.7832031,19567.1503906,19513.5371094,19545.3144531,752453000
2025-02-21 20:30:00+00:00,19550.1816406,19550.5097656,19510.9082031,19523.3496094,645056000
2025-02-24 14:30:00+00:00,19586.5585938,19642.2734375,19277.6328125,19337.8808594,0
2025-02-24 15:30:00+00:00,19342.9785156,19441.9785156,19285.5097656,19432.1582031,1003393000
2025-02-24 16:30:00+00:00,19438.6386719,19495.9921875,19406.4863281,19479.3476562,612586000
2025-02-24 17:30:00+00:00,19479.21875,19506.5253906,19461.765625,19497.2402344,485903000
2025-02-24 18:30:00+00:00,19497.8769531,19502.4785156,19425.7363281,19426.6132812,466502000
2025-02-24 19:30:00+00:00,19426.0683594,19448.8183594,19385.484375,19385.484375,543794000
2025-02-24 20:30:00+00:00,19387.9355469,19413.6289062,19279.09375,19292.6992188,535364000
2025-02-25 14:30:00+00:00,19237.1542969,19255.8496094,18909.0703125,18913.7070312,0
2025-02-25 15:30:00+00:00,18930.0996094,19024.1347656,18908.4414062,18912.7519531,1070002000
2025-02-25 16:30:00+00:00,18920.1464844,19063.1894531,18873.8691406,19056.2070312,752326000
2025-02-25 17:30:00+00:00,19055.2480469,19145.3085938,19047.453125,19047.453125,601441000
2025-02-25 18:30:00+00:00,19045.9121094,19113.0410156,19004.1074219,19011.9042969,517577000
2025-02-25 19:30:00+00:00,19009.9746094,19136.1796875,19009.9746094,19104.2714844,608482000
2025-02-25 20:30:00+00:00,19106.7128906,19106.7128906,19001.53125,19029.5546875,554257000
2025-02-26 14:30:00+00:00,19104.6601562,19262.3867188,19080.5546875,19177.8398438,0
2025-02-26 15:30:00+00:00,19182.609375,19284.2402344,19182.609375,19246.6484375,875640000
2025-02-26 16:30:00+00:00,19247.90625,19285.6972656,19223.1894531,19258.1757812,648785000
2025-02-26 17:30:00+00:00,19258.5292969,19267.4238281,19072.6289062,19072.6289062,543361000
2025-02-26 18:30:00+00:00,19071.6855469,19096.5644531,18966.9511719,19020.3144531,606858000
2025-02-26 19:30:00+00:00,19015.8085938,19056.5839844,18977.5664062,19039.7929688,554482000
2025-02-26 20:30:00+00:00,19036.5507812,19101.4082031,19018.7539062,19079.8632812,541618000
2025-02-27 14:30:00+00:00,19211.5410156,19239.6992188,18802.9902344,19012.875,0
2025-02-27 15:30:00+00:00,19014.4589844,19047.7734375,18916.375,18963.8730469,897759000
2025-02-27 16:30:00+00:00,18957.3691406,18994.9394531,18868.875,18951.4160156,593014000
2025-02-27 17:30:00+00:00,18952.015625,19006.3339844,18899.0761719,18985.9335938,506243000
2025-02-27 18:30:00+00:00,18987.1289062,18998.5058594,18802.90625,18804.9082031,519517000
2025-02-27 19:30:00+00:00,18801.8691406,18802.3574219,18627.9804688,18627.9804688,770541000
2025-02-27 20:30:00+00:00,18631.296875,18667.2285156,18537.515625,18547.9511719,645893000
2025-02-28 14:30:00+00:00,18478.3535156,18684.8847656,18373.796875,18684.8847656,0
2025-02-28 15:30:00+00:00,18684.203125,18700.4082031,18575.8710938,18578.3222656,911788000
2025-02-28 16:30:00+00:00,18573.0820312,18671.4472656,18566.6972656,18631.1835938,645048000
2025-02-28 17:30:00+00:00,18633.515625,18633.515625,18439.6171875,18530.7148438,642520000
2025-02-28 18:30:00+00:00,18531.4199219,18590.4492188,18480.2519531,18535.0097656,520305000
2025-02-28 19:30:00+00:00,18536.6269531,18686.2050781,18526.7050781,18686.2050781,568306000
2025-02-28 20:30:00+00:00,18679.8164062,18859.2304688,18617.1464844,18837.7714844,596940000
2025-03-03 14:30:00+00:00,18914.4375,18992.1308594,18647.1855469,18809.9121094,0
2025-03-03 15:30:00+00:00,18809.4296875,18834.6367188,18721.3613281,18753.6894531,820054000
2025-03-03 16:30:00+00:00,18755.0546875,18799.0644531,18700.7734375,18785.4316406,669164000
2025-03-03 17:30:00+00:00,18787.1308594,18802.9941406,18549.65625,18556.0820312,661241000
2025-03-03 18:30:00+00:00,18556.21875,18648.5507812,18532.2402344,18579.4023438,591678000
2025-03-03 19:30:00+00:00,18578.109375,18665.4667969,18267.3007812,18278.4003906,856719000
2025-03-03 20:30:00+00:00,18279.9824219,18351.8769531,18216.6289062,18351.8769531,712804000
2025-03-04 14:30:00+00:00,18171.6777344,18269.9375,17957.3515625,18039.8828125,0
2025-03-04 15:30:00+00:00,18030.6445312,18128.4628906,18002.90625,18032.4726562,910280000
2025-03-04 16:30:00+00:00,18031.2519531,18303.3632812,18031.2519531,18277.3378906,767859000
2025-03-04 17:30:00+00:00,18275.359375,18363.4492188,18207.0253906,18265.9375,625889000
2025-03-04 18:30:00+00:00,18257.5410156,18487.4589844,18244.9804688,18442.2792969,611287000
2025-03-04 19:30:00+00:00,18444.59375,18589.1230469,18419.1933594,18547.5410156,674852000
2025-03-04 20:30:00+00:00,18548.8964844,18548.8964844,18219.2207031,18283.0664062,635136000
2025-03-05 14:30:00+00:00,18317.7851562,18381.4882812,18188.4902344,18250.875,0
2025-03-05 15:30:00+00:00,18245.65625,18344.5800781,18184.8320312,18223.6171875,733632000
2025-03-05 16:30:00+00:00,18219.6230469,18374.65625,18144.7265625,18374.3613281,621094000
2025-03-05 17:30:00+00:00,18377.1992188,18473.1914062,18349.7363281,18399.3496094,573524000
2025-03-05 18:30:00+00:00,18394.0898438,18589.5605469,18357.4453125,18525.71875,534440000
2025-03-05 19:30:00+00:00,18530.7402344,18603.421875,18497.5019531,18573.7617188,563892000
2025-03-05 20:30:00+00:00,18568.4355469,18587.4765625,18503.1738281,18550.0390625,538481000
2025-03-06 14:30:00+00:00,18196.3027344,18414.453125,18182.1972656,18391.3046875,0
2025-03-06 15:30:00+00:00,18388.390625,18438.4140625,18304.6210938,18349.6894531,840455000
2025-03-06 16:30:00+00:00,18353.9550781,18398.5488281,18096.7910156,18118.5371094,696791000
2025-03-06 17:30:00+00:00,18115.9296875,18167.6542969,18066.7890625,18109.375,583360000
2025-03-06 18:30:00+00:00,18108.0976562,18129.3144531,17986.5449219,17998.3847656,578014000
2025-03-06 19:30:00+00:00,18001.8085938,18166.2207031,17980.3925781,18081.7441406,762995000
