timestamp,open,high,low,close,volume
2025-01-07 15:30:00+00:00,19311.4335938,19344.4101562,19239.1367188,19316.8066406,0
2025-01-07 16:30:00+00:00,19318.1132812,19324.6347656,19263.0625,19276.4785156,0
2025-01-07 17:30:00+00:00,19276.0234375,19302.1054688,19246.4726562,19301.6914062,0
2025-01-07 18:30:00+00:00,19301.8496094,19301.8496094,19262.9140625,19274.8320312,0
2025-01-07 19:30:00+00:00,19275.75,19275.75,19174.7792969,19181.1503906,0
2025-01-07 20:30:00+00:00,19180.6152344,19216.0722656,19157.1679688,19211.0292969,0
2025-01-08 14:30:00+00:00,19213.8828125,19213.8828125,19080.1933594,19083.7441406,0
2025-01-08 15:30:00+00:00,19083.953125,19173.6777344,19080.1894531,19165.5195312,0
2025-01-08 16:30:00+00:00,19166.1289062,19213.984375,19128.5976562,19128.5976562,0
2025-01-08 17:30:00+00:00,19129.5273438,19198.8359375,19115.3886719,19191.9179688,0
2025-01-08 18:30:00+00:00,19191.4960938,19238.7011719,19142.75,19235.875,0
2025-01-08 19:30:00+00:00,19235.2578125,19235.2578125,19187.8027344,19222.8984375,0
2025-01-08 20:30:00+00:00,19220.1210938,19245.1152344,19203.9511719,19240.8144531,0
2025-01-10 14:30:00+00:00,19240.7402344,19240.7402344,18994.4882812,19043.7382812,0
2025-01-10 15:30:00+00:00,19042.9394531,19064.2753906,18977.5371094,18978.6796875,0
2025-01-10 16:30:00+00:00,18980.0253906,19003.0605469,18941.5097656,18971.4511719,0
2025-01-10 17:30:00+00:00,18971.0292969,19045.7207031,18968.1386719,19038.734375,0
2025-01-10 18:30:00+00:00,19035.875,19057.3046875,18994.8046875,19024.0136719,0
2025-01-10 19:30:00+00:00,19019.0390625,19019.0390625,18949.7402344,18956.4921875,0
2025-01-10 20:30:00+00:00,18960.125,18979.6875,18945.3125,18962.6523438,0
2025-01-13 14:30:00+00:00,18963.0058594,18979.8242188,18857.2246094,18932.8164062,0
2025-01-13 15:30:00+00:00,18933.4238281,18993.2128906,18933.4238281,18970.8710938,0
2025-01-13 16:30:00+00:00,18967.4765625,18976.7226562,18914.3925781,18951.3945312,0
2025-01-13 17:30:00+00:00,18951.8339844,18996.9804688,18940.2636719,18996.9804688,0
2025-01-13 18:30:00+00:00,18998.0371094,19026.5449219,18996.46875,19026.5449219,0
2025-01-13 19:30:00+00:00,19027.4570312,19039.0292969,19007.8691406,19020.390625,0
2025-01-13 20:30:00+00:00,19021.0644531,19050.2949219,19008.6738281,19046.1582031,0
2025-01-14 14:30:00+00:00,19047.3261719,19142.4824219,19047.3261719,19125.5390625,0
2025-01-14 15:30:00+00:00,19129.1113281,19158.5019531,19076.4179688,19092.4140625,0
2025-01-14 16:30:00+00:00,19090.4824219,19097.0644531,19026.4082031,19060.2753906,0
2025-01-14 17:30:00+00:00,19055.9902344,19134.2148438,19032.734375,19132.3847656,0
2025-01-14 18:30:00+00:00,19132.1074219,19184.90625,19130.8535156,19170.8398438,0
2025-01-14 19:30:00+00:00,19168.5449219,19187.0488281,19095.0136719,19143.40625,0
2025-01-14 20:30:00+00:00,19143.7089844,19177.0253906,19125.0488281,19177.0253906,0
2025-01-15 14:30:00+00:00,19176.6523438,19461.6328125,19176.6523438,19438.9277344,0
2025-01-15 15:30:00+00:00,19435.6152344,19441.8808594,19379.046875,19390.8984375,0
2025-01-15 16:30:00+00:00,19388.9199219,19402.1425781,19350.7871094,19385.6152344,0
2025-01-15 17:30:00+00:00,19386.7578125,19405.0644531,19381.3203125,19405.0644531,0
2025-01-15 18:30:00+00:00,19405.1894531,19432.6230469,19405.1894531,19432.6230469,0
2025-01-15 19:30:00+00:00,19432.6152344,19455.4980469,19432.6152344,19449.9179688,0
2025-01-15 20:30:00+00:00,19450.078125,19452.4667969,19418.5605469,19423.5644531,0
2025-01-16 14:30:00+00:00,19422.7148438,19494.8710938,19408.4785156,19453.6894531,0
2025-01-16 15:30:00+00:00,19452.9824219,19527.2949219,19449.2578125,19527.2949219,0
2025-01-16 16:30:00+00:00,19527.7207031,19555.7988281,19512.9863281,19551.4824219,0
2025-01-16 17:30:00+00:00,19551.6347656,19551.6347656,19524.0429688,19525.3574219,0
2025-01-16 18:30:00+00:00,19526.0058594,19530.6464844,19498,19528.9316406,0
2025-01-16 19:30:00+00:00,19529.125,19536.9277344,19520.1679688,19524.1289062,0
2025-01-16 20:30:00+00:00,19525.6796875,19570.6289062,19525.6796875,19546.6132812,0
2025-01-17 14:30:00+00:00,19548.6308594,19650.8320312,19548.6308594,19641.1738281,0
2025-01-17 15:30:00+00:00,19642.0019531,19662.3183594,19631.4257812,19649.9941406,0
2025-01-17 16:30:00+00:00,19650.0507812,19673.7070312,19650.0507812,19669.7148438,0
2025-01-17 17:30:00+00:00,19670.1191406,19673.5800781,19640.046875,19640.3183594,0
2025-01-17 18:30:00+00:00,19640.1367188,19642.2539062,19624.3691406,19631.4433594,0
2025-01-17 19:30:00+00:00,19631.0625,19636.3203125,19601.1621094,19629.3359375,0
2025-01-17 20:30:00+00:00,19629.234375,19637.984375,19609.78125,19611.5058594,0
2025-01-21 14:30:00+00:00,19607.3710938,19825.8046875,19607.3710938,19798.859375,0
2025-01-21 15:30:00+00:00,19796.7148438,19855.8144531,19791.6777344,19855.8144531,0
2025-01-21 16:30:00+00:00,19857.3867188,19870.9648438,19854.7128906,19869.0664062,0
2025-01-21 17:30:00+00:00,19868.3535156,19881.625,19866.5390625,19870.5039062,0
2025-01-21 18:30:00+00:00,19871.8007812,19879.4472656,19860.15625,19867.8046875,0
2025-01-21 19:30:00+00:00,19867.5546875,19879.4980469,19855.9921875,19877.6132812,0
2025-01-21 20:30:00+00:00,19877.8964844,19897.2617188,19861.6835938,19892.8085938,0
2025-01-22 14:30:00+00:00,19893.5898438,19927.7734375,19850.734375,19880.0839844,0
2025-01-22 15:30:00+00:00,19879.4960938,19879.4960938,19853.2070312,19868.9765625,0
2025-01-22 16:30:00+00:00,19868.9433594,19894.2597656,19868.9433594,19876.0800781,0
2025-01-22 17:30:00+00:00,19875.6054688,19881.8164062,19847.4101562,19878.9121094,0
2025-01-22 18:30:00+00:00,19878.9511719,19889.8867188,19859.6054688,19860.4609375,0
2025-01-22 19:30:00+00:00,19860.3066406,19881.8417969,19859.0585938,19865.7910156,0
2025-01-22 20:30:00+00:00,19863.7792969,19868.2753906,19821.96875,19827.8730469,0
2025-01-23 14:30:00+00:00,19827.6230469,19873.9863281,19827.6230469,19848.3027344,0
2025-01-23 15:30:00+00:00,19846.7597656,19935.4570312,19846.1523438,19920.4472656,0
2025-01-23 16:30:00+00:00,19921.3847656,19939.2636719,19912.9179688,19938.6796875,0
2025-01-23 17:30:00+00:00,19939.1953125,19972.3203125,19938.3222656,19960.5996094,0
2025-01-23 18:30:00+00:00,19960.890625,19965.1132812,19942.5898438,19950.7890625,0
2025-01-23 19:30:00+00:00,19949.8066406,19957.9726562,19942.9414062,19953.6777344,0
2025-01-23 20:30:00+00:00,19952.9394531,19976.2890625,19935.1191406,19976.2890625,0
2025-01-24 14:30:00+00:00,19978.7792969,20014.9316406,19966.4375,19993.3945312,0
2025-01-24 15:30:00+00:00,19994.3847656,20030.8574219,19983.0507812,20029.7851562,0
2025-01-24 16:30:00+00:00,20030.6347656,20047.1347656,20019.4179688,20036.3203125,0
2025-01-24 17:30:00+00:00,20036.21875,20042.4296875,20012.1328125,20014.0761719,0
2025-01-24 18:30:00+00:00,20014.5253906,20021.5546875,19994.6796875,20001.078125,0
2025-01-24 19:30:00+00:00,20001.4589844,20010.3984375,19981.140625,19981.3515625,0
2025-01-24 20:30:00+00:00,19981.6074219,19997.8046875,19970.4238281,19996.0546875,0
2025-01-27 14:30:00+00:00,19997.4707031,19997.4707031,19839.4433594,19919.5625,0
2025-01-27 15:30:00+00:00,19916.9863281,19916.9863281,19865.5371094,19873.1015625,0
2025-01-27 16:30:00+00:00,19873.4238281,19930.375,19864.8847656,19924.1933594,0
2025-01-27 17:30:00+00:00,19926.0253906,19935.0410156,19872.0800781,19873.7753906,0
2025-01-27 18:30:00+00:00,19873.2636719,19951.6542969,19871.1679688,19951.6542969,0
2025-01-27 19:30:00+00:00,19950.7988281,19957.4101562,19899.03125,19935.3789062,0
2025-01-27 20:30:00+00:00,19933.3007812,19977.1875,19922.9121094,19977.1875,0
2025-01-28 14:30:00+00:00,19980.0039062,19996.515625,19911.2695312,19978.4160156,0
2025-01-28 15:30:00+00:00,19974.1855469,20009.4765625,19927.1230469,19931.2265625,0
2025-01-28 16:30:00+00:00,19931.6328125,19946.2382812,19903.2226562,19934.2070312,0
2025-01-28 17:30:00+00:00,19935.1660156,19966.4785156,19923.5585938,19956.5507812,0
2025-01-28 18:30:00+00:00,19956.015625,19968.1738281,19921.9746094,19938.7597656,0
2025-01-28 19:30:00+00:00,19938.6445312,19989.6269531,19938.6445312,19982.796875,0
2025-01-28 20:30:00+00:00,19981.6542969,19995.0410156,19966.9570312,19969.4414062,0
2025-01-29 14:30:00+00:00,19970.6269531,20057.6621094,19970.6269531,20023.6152344,0
2025-01-29 15:30:00+00:00,20024.5371094,20050.0566406,19995.8613281,20000.1757812,0
2025-01-29 16:30:00+00:00,19999.6132812,20013.0917969,19983.359375,20000.8515625,0
2025-01-29 17:30:00+00:00,20000.0996094,20006.203125,19942.6796875,19993.1835938,0
2025-01-29 18:30:00+00:00,19994.546875,19996.7109375,19881.7167969,19887.0527344,0
2025-01-29 19:30:00+00:00,19884.9648438,19983.5351562,19883.2519531,19976.796875,0
2025-01-29 20:30:00+00:00,19973.0273438,19978.6816406,19923.1152344,19923.515625,0
2025-01-30 14:30:00+00:00,19927.4746094,20130.3535156,19927.4746094,20102.8378906,0
2025-01-30 15:30:00+00:00,20101.9101562,20144.5527344,20101.9101562,20138.9746094,0
2025-01-30 16:30:00+00:00,20139.2558594,20154.796875,20112.8164062,20114.2539062,0
2025-01-30 17:30:00+00:00,20116.2890625,20189.2539062,20116.2890625,20184.1445312,0
2025-01-30 18:30:00+00:00,20187.1953125,20216.1191406,20187.1953125,20201.9199219,0
2025-01-30 19:30:00+00:00,20200.5410156,20218.7324219,20190.625,20211.421875,0
2025-01-30 20:30:00+00:00,20210.2871094,20211.3359375,20050.8046875,20164.8769531,0
2025-01-31 14:30:00+00:00,20166.2226562,20177.4296875,20117.5703125,20164.8417969,0
2025-01-31 15:30:00+00:00,20166.2480469,20192.015625,20159.5488281,20181.2285156,0
2025-01-31 16:30:00+00:00,20179.9492188,20203.453125,20166.7148438,20202.7441406,0
2025-01-31 17:30:00+00:00,20202.9335938,20212.1894531,20117.4003906,20118.75,0
2025-01-31 18:30:00+00:00,20117.6855469,20118.859375,20017.5195312,20053.1542969,0
2025-01-31 19:30:00+00:00,20054.3144531,20073.5234375,19984.109375,19996.3828125,0
2025-01-31 20:30:00+00:00,19998.2890625,20032.4453125,19989.2851562,19998.8535156,0
2025-02-03 14:30:00+00:00,19998.8222656,19998.8222656,19639.3144531,19851.6542969,0
2025-02-03 15:30:00+00:00,19851.9414062,19933.3027344,19828.53125,19902.5371094,0
2025-02-03 16:30:00+00:00,19907.0429688,19939.0273438,19862.5683594,19896.0449219,0
2025-02-03 17:30:00+00:00,19889.1171875,19889.1777344,19835.8847656,19882.5371094,0
2025-02-03 18:30:00+00:00,19879.8378906,19934.3769531,19874.4082031,19924.1210938,0
2025-02-03 19:30:00+00:00,19922.5527344,19946.7617188,19886.8964844,19886.8964844,0
2025-02-03 20:30:00+00:00,19885.8613281,19918.4863281,19873.8496094,19873.8496094,0
2025-02-04 14:30:00+00:00,19870.3261719,19957.2382812,19870.3261719,19933.5273438,0
2025-02-04 15:30:00+00:00,19932.9765625,19981.3359375,19918.2558594,19981.3359375,0
2025-02-04 16:30:00+00:00,19982.0898438,19983.4902344,19931.4882812,19931.4882812,0
2025-02-04 17:30:00+00:00,19931.6894531,19967.0878906,19923.5136719,19961.625,0
2025-02-04 18:30:00+00:00,19961.5058594,19984.5332031,19945.5332031,19979.8535156,0
2025-02-04 19:30:00+00:00,19979.7226562,19990.6738281,19950.3300781,19952.5585938,0
2025-02-04 20:30:00+00:00,19952.6269531,19977.4238281,19952.6269531,19968.4042969,0
2025-02-05 14:30:00+00:00,19964.6054688,20052.2128906,19964.6054688,20049.9257812,0
2025-02-05 15:30:00+00:00,20049.78125,20064.0742188,20032.3574219,20064.0742188,0
2025-02-05 16:30:00+00:00,20064.4648438,20095.2597656,20063.0507812,20077.0429688,0
2025-02-05 17:30:00+00:00,20075.9140625,20103.5976562,20075.9140625,20097.7089844,0
2025-02-05 18:30:00+00:00,20097.9765625,20129.5058594,20096.5214844,20126.9296875,0
2025-02-05 19:30:00+00:00,20127.046875,20130.1738281,20107.1230469,20118.0742188,0
2025-02-05 20:30:00+00:00,20118.0078125,20129.5898438,20108.40625,20127.8925781,0
2025-02-06 14:30:00+00:00,20128.8945312,20210.9980469,20128.8945312,20154.671875,0
2025-02-06 15:30:00+00:00,20152.6914062,20191.3476562,20139.7324219,20186.4746094,0
2025-02-06 16:30:00+00:00,20185.0234375,20185.3164062,20152.5371094,20159.859375,0
2025-02-06 17:30:00+00:00,20159.6425781,20172.2460938,20142.8398438,20146.4453125,0
2025-02-06 18:30:00+00:00,20146.1972656,20149.3242188,20093.8085938,20096.1308594,0
2025-02-06 19:30:00+00:00,20095.4179688,20118.9414062,20056.9824219,20117.6933594,0
2025-02-06 20:30:00+00:00,20118.0839844,20158.6425781,20114.8261719,20149.0136719,0
2025-02-07 14:30:00+00:00,20157.5839844,20230.8339844,20148.40625,20179.2285156,0
2025-02-07 15:30:00+00:00,20177.8847656,20190.2636719,20064.6269531,20076.6855469,0
2025-02-07 16:30:00+00:00,20076.578125,20106.3945312,20054.4082031,20085.6972656,0
2025-02-07 17:30:00+00:00,20082.1953125,20122.7421875,20074.4628906,20113.5859375,0
2025-02-07 18:30:00+00:00,20113.7363281,20124.3203125,20056.9863281,20060.3613281,0
2025-02-07 19:30:00+00:00,20057.578125,20082.6679688,20035.3144531,20036.4863281,0
2025-02-07 20:30:00+00:00,20035.3222656,20058.7695312,20034.6191406,20040.5371094,0
2025-02-10 14:30:00+00:00,20039.484375,20143.4570312,20039.484375,20078.9804688,0
2025-02-10 15:30:00+00:00,20079.8691406,20106.359375,20054.4003906,20062.4296875,0
2025-02-10 16:30:00+00:00,20061.7441406,20075.8183594,20048.640625,20064.34375,0
2025-02-10 17:30:00+00:00,20064.265625,20108.4394531,20064.265625,20093.8027344,0
2025-02-10 18:30:00+00:00,20093.671875,20125.3945312,20089.7890625,20116.671875,0
2025-02-10 19:30:00+00:00,20117.4316406,20121.3574219,20108.0878906,20108.5683594,0
2025-02-10 20:30:00+00:00,20108.2207031,20123.8730469,20096.1347656,20116.7304688,0
2025-02-11 14:30:00+00:00,20117.8789062,20117.8789062,20049.3789062,20066.2578125,0
2025-02-11 15:30:00+00:00,20066.8457031,20135.8144531,20064.5839844,20120.0664062,0
2025-02-11 16:30:00+00:00,20118.3964844,20132.6777344,20111.1308594,20131.0742188,0
2025-02-11 17:30:00+00:00,20131.6132812,20133.8769531,20103.5644531,20117.6542969,0
2025-02-11 18:30:00+00:00,20117.3964844,20143.265625,20117.078125,20142.2011719,0
2025-02-11 19:30:00+00:00,20141.1699219,20180.5585938,20141.1699219,20164.0078125,0
2025-02-11 20:30:00+00:00,20163.5859375,20178.5449219,20157.8769531,20173.2988281,0
2025-02-12 14:30:00+00:00,20168.2050781,20168.2050781,19955.4550781,20014.1621094,0
2025-02-12 15:30:00+00:00,20016.2734375,20060.8496094,19977.8125,19989.8164062,0
2025-02-12 16:30:00+00:00,19991.5761719,20104.1015625,19991.5761719,20097.71875,0
2025-02-12 17:30:00+00:00,20097.6796875,20114.1074219,20073.5292969,20073.5292969,0
2025-02-12 18:30:00+00:00,20073.5566406,20081.0253906,20035.7402344,20047.6777344,0
2025-02-12 19:30:00+00:00,20046.3085938,20075.6308594,20046.3085938,20048.8828125,0
2025-02-12 20:30:00+00:00,20046.3710938,20068.0371094,20037.015625,20061.2871094,0
2025-02-13 14:30:00+00:00,20062.3105469,20112.4433594,20034.3242188,20095.9023438,0
2025-02-13 15:30:00+00:00,20096.1015625,20102.2148438,20080.1992188,20093.4589844,0
2025-02-13 16:30:00+00:00,20093.1542969,20105.8730469,20078.5625,20105.8730469,0
2025-02-13 17:30:00+00:00,20105.1855469,20107.4472656,20069.9609375,20093.5253906,0
2025-02-13 18:30:00+00:00,20093.09375,20158.5058594,20071.9394531,20148.4394531,0
2025-02-13 19:30:00+00:00,20147.9511719,20182.5996094,20146.9550781,20180.4160156,0
2025-02-13 20:30:00+00:00,20180.9863281,20190.8710938,20171.2011719,20182.0761719,0
2025-02-14 14:30:00+00:00,20181.2929688,20239.3007812,20179.5957031,20179.5957031,0
2025-02-14 15:30:00+00:00,20178.2519531,20203.7421875,20165.5292969,20174.8828125,0
2025-02-14 16:30:00+00:00,20174.5292969,20183.9609375,20155.9179688,20155.9179688,0
2025-02-14 17:30:00+00:00,20157.0527344,20163.8984375,20147.2988281,20156.6152344,0
2025-02-14 18:30:00+00:00,20157.4296875,20181.984375,20157.4296875,20167.0429688,0
2025-02-14 19:30:00+00:00,20166.7109375,20170.1152344,20136.0429688,20136.1484375,0
2025-02-14 20:30:00+00:00,20136.9335938,20145.0117188,20120.7988281,20130.2109375,0
2025-02-18 14:30:00+00:00,20130.484375,20182.9335938,20130.484375,20182.2304688,0
2025-02-18 15:30:00+00:00,20182.0429688,20218.1953125,20179.6328125,20189.6230469,0
2025-02-18 16:30:00+00:00,20189.5800781,20211.0664062,20186.7011719,20204.7460938,0
2025-02-18 17:30:00+00:00,20204.2441406,20217.5488281,20199.2382812,20212.2246094,0
2025-02-18 18:30:00+00:00,20212.1425781,20220.5351562,20183.9960938,20190.8261719,0
2025-02-18 19:30:00+00:00,20190.1445312,20217.8496094,20187.5742188,20208.9824219,0
2025-02-18 20:30:00+00:00,20208.6601562,20235.2988281,20208.5234375,20235.2988281,0
2025-02-19 14:30:00+00:00,20240.390625,20240.390625,20144.28125,20184.3515625,0
2025-02-19 15:30:00+00:00,20183.953125,20198.6054688,20161.9511719,20181.6054688,0
2025-02-19 16:30:00+00:00,20182.0605469,20200.7539062,20161.6933594,20161.6933594,0
2025-02-19 17:30:00+00:00,20161.9335938,20177.8671875,20151.0117188,20171.7167969,0
2025-02-19 18:30:00+00:00,20171.78125,20228.53125,20171.78125,20222.3984375,0
2025-02-19 19:30:00+00:00,20222.2695312,20224.8359375,20203.9628906,20210.3632812,0
2025-02-19 20:30:00+00:00,20210.6152344,20239.1171875,20210.6152344,20228.7597656,0
2025-02-20 14:30:00+00:00,20228.2011719,20228.2011719,20104.4628906,20129.09375,0
2025-02-20 15:30:00+00:00,20130.0078125,20141.9609375,20059.7988281,20069.6523438,0
2025-02-20 16:30:00+00:00,20069.5449219,20091.28125,20044.4472656,20088.7597656,0
2025-02-20 17:30:00+00:00,20088.6132812,20096.5214844,20061.6523438,20066.4511719,0
2025-02-20 18:30:00+00:00,20066.0390625,20116.4316406,20062.7480469,20112.09375,0
2025-02-20 19:30:00+00:00,20112.2714844,20150.7617188,20108.5957031,20146.3261719,0
2025-02-20 20:30:00+00:00,20146.6386719,20170.984375,20136.5078125,20147.0527344,0
2025-02-21 14:30:00+00:00,20149.8457031,20149.8457031,20044.3222656,20044.3222656,0
2025-02-21 15:30:00+00:00,20046.0058594,20076.1191406,20034.0488281,20069.6074219,0
2025-02-21 16:30:00+00:00,20068.7988281,20083.0585938,20038.8398438,20038.8398438,0
2025-02-21 17:30:00+00:00,20039.453125,20039.453125,19908.8554688,19908.8554688,0
2025-02-21 18:30:00+00:00,19907.7773438,19926.4453125,19854.9902344,19855.1210938,0
2025-02-21 19:30:00+00:00,19859.125,19899.4980469,19847.6210938,19897.65625,0
2025-02-21 20:30:00+00:00,19898.2441406,19910.84375,19874.7128906,19874.7128906,0
2025-02-24 14:30:00+00:00,19881.5351562,19931.1523438,19796.3378906,19839.4160156,0
2025-02-24 15:30:00+00:00,19839.9453125,19922.1445312,19822.0898438,19919.78125,0
2025-02-24 16:30:00+00:00,19917.8808594,19947.3105469,19904.9960938,19937.4765625,0
2025-02-24 17:30:00+00:00,19936.7128906,19958.7519531,19928.8242188,19947.4746094,0
2025-02-24 18:30:00+00:00,19946.5507812,19956.2402344,19920.6855469,19927.1816406,0
2025-02-24 19:30:00+00:00,19925.5117188,19942.6660156,19898.9335938,19898.9335938,0
2025-02-24 20:30:00+00:00,19897.8164062,19915.6894531,19851.015625,19856.2539062,0
2025-02-25 14:30:00+00:00,19859.203125,19990.9023438,19802.2011719,19802.2011719,0
2025-02-25 15:30:00+00:00,19802.8046875,19881.484375,19793.5566406,19813.9433594,0
2025-02-25 16:30:00+00:00,19812.5136719,19845.7773438,19775.6132812,19829.3496094,0
2025-02-25 17:30:00+00:00,19830.6230469,19923.9277344,19830.6230469,19869.4902344,0
2025-02-25 18:30:00+00:00,19867.4414062,19933.09375,19862.1972656,19862.1972656,0
2025-02-25 19:30:00+00:00,19862.0800781,19976.2441406,19862.0800781,19960.9023438,0
2025-02-25 20:30:00+00:00,19962.3496094,19962.3496094,19901.5410156,19920.65625,0
2025-02-26 14:30:00+00:00,19924.0507812,20064.1894531,19924.0507812,20051.3847656,0
2025-02-26 15:30:00+00:00,20050.2519531,20080.9023438,20044.3261719,20058.9609375,0
2025-02-26 16:30:00+00:00,20056.4785156,20061.6972656,20014.1484375,20039.3476562,0
2025-02-26 17:30:00+00:00,20037.8847656,20046.0683594,19929.3046875,19929.3046875,0
2025-02-26 18:30:00+00:00,19929.6777344,19940.1953125,19889.2441406,19928.8691406,0
2025-02-26 19:30:00+00:00,19929.1347656,19965.90625,19912.9550781,19926.5664062,0
2025-02-26 20:30:00+00:00,19925.5253906,19965.3378906,19919.8300781,19928.6191406,0
2025-02-27 14:30:00+00:00,19932.8496094,20042.9941406,19884.5234375,20015.2285156,0
2025-02-27 15:30:00+00:00,20014.1738281,20023.3652344,19975.4179688,19988.0527344,0
2025-02-27 16:30:00+00:00,19988.6601562,20004.5878906,19927.2636719,19980.8964844,0
2025-02-27 17:30:00+00:00,19983.0292969,20008.6503906,19943.8769531,19997.609375,0
2025-02-27 18:30:00+00:00,19996.9667969,20010.3867188,19935.0996094,19935.0996094,0
2025-02-27 19:30:00+00:00,19931.5839844,19931.5839844,19813.515625,19813.515625,0
2025-02-27 20:30:00+00:00,19813.0742188,19848.5351562,19803.328125,19804.8261719,0
2025-02-28 14:30:00+00:00,19808.1503906,19884.6113281,19791.2695312,19882.171875,0
2025-02-28 15:30:00+00:00,19880.9433594,19902.5898438,19837.65625,19838.5058594,0
2025-02-28 16:30:00+00:00,19837.1269531,19885.5390625,19832.8164062,19843.6796875,0
2025-02-28 17:30:00+00:00,19844.9453125,19844.9453125,19730.9511719,19771.1132812,0
2025-02-28 18:30:00+00:00,19773.5839844,19827.0214844,19761.6679688,19810.2109375,0
2025-02-28 19:30:00+00:00,19811.9453125,19911.7832031,19806.7988281,19911.7832031,0
2025-02-28 20:30:00+00:00,19913.0371094,20035.8320312,19881.0117188,20028.7128906,0
2025-03-03 14:30:00+00:00,20028.1894531,20161.8984375,20028.1894531,20104.1582031,0
2025-03-03 15:30:00+00:00,20117.7226562,20148.8183594,20071.6210938,20073.0058594,0
2025-03-03 16:30:00+00:00,20071.2578125,20121.5859375,20031.2363281,20110.0292969,0
2025-03-03 17:30:00+00:00,20109.7265625,20120.0429688,19945.0234375,19950.0390625,0
2025-03-03 18:30:00+00:00,19949.0410156,19989.7871094,19931.5488281,19941.0175781,0
2025-03-03 19:30:00+00:00,19940.4179688,19987.0097656,19733.1914062,19737.78125,0
2025-03-03 20:30:00+00:00,19735.5546875,19813.5507812,19714.4492188,19811.6582031,0
2025-03-04 14:30:00+00:00,19823.4824219,19823.4824219,19421.375,19487.0078125,0
2025-03-04 15:30:00+00:00,19488.1445312,19508.0332031,19383.390625,19383.390625,0
2025-03-04 16:30:00+00:00,19397.1132812,19539.3691406,19397.1132812,19531.7597656,0
2025-03-04 17:30:00+00:00,19532.1992188,19591.1972656,19491.5332031,19537.5273438,0
2025-03-04 18:30:00+00:00,19538.1660156,19692.1875,19528.5625,19646.6328125,0
2025-03-04 19:30:00+00:00,19646.0214844,19754.2304688,19633.5332031,19709.7480469,0
2025-03-04 20:30:00+00:00,19710.9414062,19710.9414062,19458.7441406,19497.828125,0
2025-03-05 14:30:00+00:00,19495.5546875,19677.4921875,19495.5546875,19578.4140625,0
2025-03-05 15:30:00+00:00,19578.3652344,19630.859375,19521.4101562,19539.359375,0
2025-03-05 16:30:00+00:00,19538.5078125,19622.0175781,19503.0644531,19622.0175781,0
2025-03-05 17:30:00+00:00,19623.1445312,19678.0078125,19599.6464844,19636.5566406,0
2025-03-05 18:30:00+00:00,19635.7148438,19775.7167969,19606.1914062,19751.6816406,0
2025-03-05 19:30:00+00:00,19748.5058594,19794.6855469,19737.1933594,19789.125,0
2025-03-05 20:30:00+00:00,19786.0371094,19786.0371094,19706.5058594,19762.6074219,0
2025-03-06 14:30:00+00:00,19754.5722656,19754.5722656,19479.9570312,19608.0703125,0
2025-03-06 15:30:00+00:00,19610.4082031,19674.8183594,19597.5683594,19647.5722656,0
2025-03-06 16:30:00+00:00,19654.4121094,19675.1601562,19486.7910156,19493.1523438,0
2025-03-06 17:30:00+00:00,19491.7109375,19528.1777344,19441.0664062,19488.1425781,0
2025-03-06 18:30:00+00:00,19488.6210938,19499.6796875,19429.7695312,19435.0761719,0
2025-03-06 19:30:00+00:00,19436.5898438,19568.1660156,19428.0136719,19514.3554688,0
2025-03-06 20:30:00+00:00,19514.8359375,19543.1621094,19480.6914062,19500.6230469,0
2025-03-07 14:30:00+00:00,19506.3398438,19571.921875,19452.5820312,19492.1542969,0
2025-03-07 15:30:00+00:00,19492.6035156,19492.6035156,19340.4277344,19340.4277344,0
2025-03-07 16:30:00+00:00,19340.8027344,19362.9082031,19291.7050781,19343.1894531,0
2025-03-07 17:30:00+00:00,19345.4375,19513.5390625,19338.453125,19472.1328125,0
2025-03-07 18:30:00+00:00,19474.7890625,19607.9121094,19466.3964844,19583.5957031,0
2025-03-07 19:30:00+00:00,19581.4726562,19603.1523438,19541.7089844,19587.53125,0
2025-03-07 20:30:00+00:00,19583.5390625,19598.8867188,19511.8945312,19573.5761719,0
2025-03-10 13:30:00+00:00,19573.0625,19573.0625,19324.5664062,19350.8867188,0
2025-03-10 14:30:00+00:00,19350.7910156,19409.0761719,19313.3945312,19373.015625,0
2025-03-10 15:30:00+00:00,19375.0410156,19407.4804688,19307.5488281,19327.9609375,0
2025-03-10 16:30:00+00:00,19329.6542969,19360.015625,19272.5273438,19272.5273438,0
2025-03-10 17:30:00+00:00,19272.0195312,19272.4394531,19165.9433594,19168.3828125,0
2025-03-10 18:30:00+00:00,19170.5195312,19219.0996094,19052.78125,19188.4921875,0
2025-03-10 19:30:00+00:00,19179.4003906,19247.6777344,19171.4238281,19188.2871094,0
2025-03-11 13:30:00+00:00,19202.3769531,19202.3769531,19031.1464844,19042.0996094,0
2025-03-11 14:30:00+00:00,19039.5859375,19092.234375,18973.9492188,19055.4589844,0
2025-03-11 15:30:00+00:00,19047.2207031,19118.5253906,18994.3339844,19020.4785156,0
2025-03-11 16:30:00+00:00,19020.5585938,19039.9335938,18934.2265625,18937.0917969,0
2025-03-11 17:30:00+00:00,18937.0195312,19105.0566406,18930.0566406,19087.8808594,0
2025-03-11 18:30:00+00:00,19087.7304688,19198.328125,19059.3808594,19120.2441406,0
2025-03-11 19:30:00+00:00,19119.4453125,19148.9101562,19048.7910156,19048.7910156,0
