timestamp,open,high,low,close,volume
2024-12-04 03:00:00+00:00,567.007446289,572.874755859,567.007446289,572.854736328,24553344
2024-12-04 04:00:00+00:00,572.751037598,574.562194824,571.697143555,573.945617676,0
2024-12-04 05:00:00+00:00,574.134399414,574.887023926,572.810852051,573.18359375,0
2024-12-04 06:00:00+00:00,572.867370605,574.414611816,569.237670898,574.353271484,0
2024-12-04 07:00:00+00:00,575.242553711,578.478637695,574.167053223,577.550842285,0
2024-12-04 08:00:00+00:00,577.684204102,579.181030273,575.642211914,576.937683105,0
2024-12-04 09:00:00+00:00,577.19732666,582.222961426,577.19732666,577.506652832,12317312
2024-12-04 10:00:00+00:00,577.942443848,578.420410156,571.535217285,571.796325684,0
2024-12-04 11:00:00+00:00,571.857666016,574.941040039,567.386657715,568.88848877,20575616
2024-12-04 12:00:00+00:00,568.855102539,570.440856934,563.133178711,564.278198242,0
2024-12-04 13:00:00+00:00,564.41027832,565.843811035,559.705810547,561.543579102,0
2024-12-04 14:00:00+00:00,561.91796875,570.817871094,557.77142334,564.190002441,0
2024-12-04 15:00:00+00:00,563.790405273,569.089050293,561.227416992,565.364196777,17697024
2024-12-04 16:00:00+00:00,565.706054688,566.789123535,545.973815918,546.87310791,0
2024-12-04 17:00:00+00:00,546.742736816,554.487304688,546.742736816,554.487304688,5831296
2024-12-04 18:00:00+00:00,554.57220459,562.232421875,554.57220459,562.232421875,5954304
2024-12-04 19:00:00+00:00,562.239013672,568.822753906,561.991088867,567.895202637,6103424
2024-12-04 20:00:00+00:00,567.809570312,580.562011719,567.346862793,577.723815918,65355648
2024-12-04 21:00:00+00:00,577.673156738,583.868835449,574.341247559,576.523681641,52268032
2024-12-04 22:00:00+00:00,576.575866699,582.55291748,575.549316406,577.001831055,0
2024-12-04 23:00:00+00:00,576.817810059,584.220214844,575.561950684,584.220214844,0
2024-12-05 00:00:00+00:00,584.300476074,584.300476074,572.921081543,573.437866211,0
2024-12-05 01:00:00+00:00,573.423339844,573.528198242,554.626342773,560.512329102,0
2024-12-05 02:00:00+00:00,560.328063965,606.819641113,559.869140625,593.681091309,85645952
2024-12-05 03:00:00+00:00,593.364746094,600.309875488,584.630249023,584.630249023,124850048
2024-12-05 04:00:00+00:00,584.722839355,593.945373535,584.722839355,592.629699707,19049728
2024-12-05 05:00:00+00:00,592.632263184,592.632263184,577.455627441,579.483703613,21745792
2024-12-05 06:00:00+00:00,579.226379395,609.916503906,576.471252441,598.988342285,126899328
2024-12-05 07:00:00+00:00,598.950500488,625.406433105,597.041809082,620.156616211,143569664
2024-12-05 08:00:00+00:00,620.085571289,622.889282227,609.596069336,611.415222168,70464640
2024-12-05 09:00:00+00:00,611.465820312,617.118286133,607.593383789,607.683227539,35258112
2024-12-05 10:00:00+00:00,607.656799316,609.213745117,603.874206543,604.867675781,0
2024-12-05 11:00:00+00:00,605.055603027,616.984741211,605.055603027,616.170227051,0
2024-12-05 12:00:00+00:00,616.33215332,623.078186035,611.258056641,623.069885254,19726208
2024-12-05 13:00:00+00:00,622.920349121,630.042358398,622.366699219,628.330627441,66968192
2024-12-05 14:00:00+00:00,628.063354492,628.063354492,612.572570801,614.384155273,0
2024-12-05 15:00:00+00:00,615.812805176,616.240722656,608.57989502,611.05859375,469504
2024-12-05 16:00:00+00:00,610.970275879,614.46484375,609.32434082,614.097412109,0
2024-12-05 17:00:00+00:00,613.468078613,614.189819336,607.953308105,614.189819336,0
2024-12-05 18:00:00+00:00,614.164672852,618.434082031,614.164672852,615.702270508,0
2024-12-05 19:00:00+00:00,615.542114258,616.224304199,603.389892578,603.677429199,0
2024-12-05 20:00:00+00:00,603.686157227,604.817565918,596.08605957,602.714416504,0
2024-12-05 21:00:00+00:00,602.74230957,606.960998535,602.368591309,603.769897461,0
2024-12-05 22:00:00+00:00,603.850769043,604.911376953,586.575134277,590.070007324,34295296
2024-12-05 23:00:00+00:00,590.228149414,594.549621582,583.953186035,589.163024902,0
2024-12-06 00:00:00+00:00,589.179626465,594.300598145,585.247924805,594.259521484,0
2024-12-06 01:00:00+00:00,594.149353027,597.634033203,589.453857422,596.082580566,0
2024-12-06 02:00:00+00:00,595.565673828,595.565673828,590.257507324,591.593139648,0
2024-12-06 03:00:00+00:00,591.573791504,594.419250488,588.308837891,594.419250488,0
2024-12-06 04:00:00+00:00,594.868103027,597.759216309,594.868103027,597.065368652,1899904
2024-12-06 05:00:00+00:00,597.000427246,600.280334473,595.813781738,600.046386719,0
2024-12-06 06:00:00+00:00,599.818359375,600.433410645,597.006958008,597.423583984,0
2024-12-06 07:00:00+00:00,597.388061523,597.388061523,594.112304688,596.135192871,0
2024-12-06 08:00:00+00:00,596.13293457,599.078186035,593.888122559,593.888122559,0
2024-12-06 09:00:00+00:00,593.655151367,593.655151367,586.512817383,589.073669434,0
2024-12-06 10:00:00+00:00,588.972900391,589.93182373,581.898193359,589.93182373,0
2024-12-06 11:00:00+00:00,589.999694824,594.031066895,589.999694824,593.726989746,0
2024-12-06 12:00:00+00:00,593.715698242,596.53894043,592.561096191,592.689575195,0
2024-12-06 13:00:00+00:00,592.308166504,605.407592773,591.737121582,603.378356934,0
2024-12-06 14:00:00+00:00,604.697998047,616.080749512,604.14831543,616.080749512,5734016
2024-12-06 15:00:00+00:00,615.906433105,622.127258301,612.075683594,621.771606445,27768576
2024-12-06 16:00:00+00:00,622.159240723,628.692321777,622.159240723,627.087402344,32252032
2024-12-06 17:00:00+00:00,627.076721191,637.919799805,626.521972656,634.970947266,42306176
2024-12-06 18:00:00+00:00,635.226867676,639.408691406,634.741882324,638.219848633,22990720
2024-12-06 19:00:00+00:00,638.124389648,639.545593262,636.015808105,638.315307617,0
2024-12-06 20:00:00+00:00,638.202575684,638.303161621,631.434265137,631.434265137,0
2024-12-06 21:00:00+00:00,631.407165527,632.133789062,623.873168945,624.302734375,955776
2024-12-06 22:00:00+00:00,624.088439941,625.274658203,622.046325684,622.87713623,0
2024-12-06 23:00:00+00:00,622.750305176,623.855163574,617.171630859,619.453186035,0
2024-12-07 00:00:00+00:00,619.571105957,626.117980957,619.571105957,620.242248535,0
2024-12-07 01:00:00+00:00,620.350097656,621.10949707,615.831787109,617.641784668,0
2024-12-07 02:00:00+00:00,617.610168457,618.370239258,615.570068359,616.134155273,0
2024-12-07 03:00:00+00:00,616.843139648,618.690368652,616.02746582,616.02746582,0
2024-12-07 04:00:00+00:00,615.781188965,617.574523926,613.83984375,616.248840332,0
2024-12-07 05:00:00+00:00,615.455505371,617.140380859,612.573303223,612.619812012,0
2024-12-07 06:00:00+00:00,612.383178711,616.131225586,612.383178711,616.127380371,0
2024-12-07 07:00:00+00:00,616.135803223,617.707580566,613.637878418,617.707580566,13995200
2024-12-07 08:00:00+00:00,617.712341309,622.895996094,617.698486328,621.413391113,9656512
2024-12-07 09:00:00+00:00,621.35736084,622.245849609,619.221984863,621.516967773,0
2024-12-07 10:00:00+00:00,621.892822266,622.548400879,613.333312988,613.727905273,0
2024-12-07 11:00:00+00:00,613.715759277,617.401306152,613.715759277,617.401306152,12559552
2024-12-07 12:00:00+00:00,617.041503906,619.376037598,616.887084961,617.439758301,0
2024-12-07 13:00:00+00:00,617.364440918,618.377624512,611.882080078,614.695678711,0
2024-12-07 14:00:00+00:00,614.304016113,617.277954102,611.733764648,616.804626465,0
2024-12-07 15:00:00+00:00,616.757385254,618.805358887,615.815551758,618.805358887,0
2024-12-07 16:00:00+00:00,618.812866211,619.202758789,615.089355469,615.089355469,0
2024-12-07 17:00:00+00:00,615.028259277,615.028259277,605.73626709,605.73626709,0
2024-12-07 18:00:00+00:00,605.713562012,612.942382812,605.486206055,612.03729248,0
2024-12-07 19:00:00+00:00,612.037963867,612.914794922,610.031921387,610.459716797,0
2024-12-07 20:00:00+00:00,609.627807617,614.422607422,609.627807617,614.178894043,0
2024-12-07 21:00:00+00:00,613.991882324,614.451904297,611.581359863,612.668518066,0
2024-12-07 22:00:00+00:00,612.682800293,612.682800293,610.571533203,610.820129395,0
2024-12-07 23:00:00+00:00,610.605957031,613.183776855,608.513122559,608.513122559,261440
2024-12-08 00:00:00+00:00,608.183837891,611.373352051,607.413330078,611.373352051,0
2024-12-08 01:00:00+00:00,611.350097656,615.049804688,611.350097656,613.38092041,0
2024-12-08 02:00:00+00:00,614.047912598,619.951477051,613.118530273,618.614013672,13676992
2024-12-08 03:00:00+00:00,618.622619629,622.595703125,618.622619629,620.282165527,0
2024-12-08 04:00:00+00:00,620.362365723,624.480712891,620.247497559,624.360107422,7402304
2024-12-08 05:00:00+00:00,623.483093262,623.514892578,609.933898926,610.849365234,24673984
2024-12-08 06:00:00+00:00,611.719238281,615.296020508,609.513366699,614.15447998,10965248
2024-12-08 07:00:00+00:00,614.152587891,617.723754883,613.733520508,613.998779297,0
2024-12-08 08:00:00+00:00,614.050354004,614.243347168,606.406311035,606.406311035,11147136
2024-12-08 09:00:00+00:00,605.309753418,610.665222168,604.594116211,604.667358398,17696768
2024-12-08 10:00:00+00:00,604.703186035,615.237854004,604.703186035,614.988037109,0
2024-12-08 11:00:00+00:00,614.972961426,615.956237793,614.563537598,615.698669434,0
2024-12-08 12:00:00+00:00,615.695495605,617.219238281,611.901306152,616.627319336,2782720
2024-12-08 13:00:00+00:00,617.113098145,624.041503906,617.113098145,623.653320312,0
2024-12-08 14:00:00+00:00,623.429199219,623.429199219,616.618164062,616.643493652,0
2024-12-08 15:00:00+00:00,616.508422852,620.154602051,613.078491211,619.488525391,6874496
2024-12-08 16:00:00+00:00,619.479064941,621.891906738,618.511535645,621.778564453,0
2024-12-08 17:00:00+00:00,621.619689941,623.520263672,621.58795166,621.794921875,0
2024-12-08 18:00:00+00:00,621.786132812,622.073181152,616.863525391,618.830078125,0
2024-12-08 19:00:00+00:00,617.737731934,619.066650391,616.279663086,618.135620117,0
2024-12-08 20:00:00+00:00,618.813720703,619.019165039,615.213806152,615.213806152,489728
2024-12-08 21:00:00+00:00,615.215393066,618.671203613,614.28503418,616.635559082,0
2024-12-08 22:00:00+00:00,617.074523926,619.776916504,616.244018555,619.776916504,1300224
2024-12-08 23:00:00+00:00,620.434082031,623.570983887,618.550231934,623.342163086,3876928
2024-12-09 00:00:00+00:00,622.895812988,622.895812988,611.739868164,612.55090332,18718016
2024-12-09 01:00:00+00:00,612.406860352,615.134155273,610.979553223,611.019592285,13621248
2024-12-09 02:00:00+00:00,611.019287109,615.031738281,608.61151123,610.974487305,0
2024-12-09 03:00:00+00:00,611.077880859,613.817382812,603.788024902,606.850830078,3092480
2024-12-09 04:00:00+00:00,607.520751953,612.890319824,606.06060791,610.672363281,3104832
2024-12-09 05:00:00+00:00,610.807312012,613.748413086,609.461425781,610.217224121,0
2024-12-09 06:00:00+00:00,610.137268066,610.137268066,603.61114502,605.205383301,0
2024-12-09 07:00:00+00:00,605.159729004,607.223510742,595.82421875,606.563049316,35905216
2024-12-09 08:00:00+00:00,606.495178223,607.311950684,602.216796875,602.744567871,34807488
2024-12-09 09:00:00+00:00,602.811218262,604.019226074,596.190368652,602.408874512,21553856
2024-12-09 10:00:00+00:00,602.236877441,606.879821777,599.418884277,603.638793945,13329472
2024-12-09 11:00:00+00:00,603.750549316,603.750549316,590.250488281,592.073486328,21695104
2024-12-09 12:00:00+00:00,592.098999023,599.597900391,589.309936523,599.597900391,35706048
2024-12-09 13:00:00+00:00,599.680053711,604.490905762,596.315917969,603.350952148,379328
2024-12-09 14:00:00+00:00,603.280334473,610.874328613,598.337341309,610.874328613,11136064
2024-12-09 15:00:00+00:00,610.437805176,612.102050781,593.603759766,594.729492188,21563520
2024-12-09 16:00:00+00:00,594.593444824,605.175720215,594.593444824,603.225952148,21593728
2024-12-09 17:00:00+00:00,603.146179199,603.861816406,593.85925293,593.85925293,0
2024-12-09 18:00:00+00:00,593.663208008,599.074951172,592.133911133,598.982971191,5124160
2024-12-09 19:00:00+00:00,598.801391602,601.046630859,596.061950684,598.59197998,5486528
2024-12-09 20:00:00+00:00,598.362060547,598.362060547,574.713867188,574.713867188,74723712
2024-12-09 21:00:00+00:00,574.99597168,574.99597168,531.079223633,551.910766602,143718976
2024-12-09 22:00:00+00:00,551.710510254,551.710510254,532.08026123,549.885131836,87062784
2024-12-09 23:00:00+00:00,549.868103027,554.823364258,547.896728516,553.737670898,22175744
2024-12-10 00:00:00+00:00,553.49822998,557.91973877,543.081848145,557.319763184,16455680
2024-12-10 01:00:00+00:00,557.685241699,563.741210938,554.691955566,563.741210938,33923712
2024-12-10 02:00:00+00:00,563.83807373,563.83807373,546.582336426,546.582336426,0
2024-12-10 03:00:00+00:00,544.798583984,544.882629395,527.192382812,543.959716797,39843200
2024-12-10 04:00:00+00:00,544.263549805,544.378356934,534.976623535,544.038269043,19416064
2024-12-10 05:00:00+00:00,544.052246094,546.708374023,539.906005859,543.304748535,9478528
2024-12-10 06:00:00+00:00,543.268920898,548.471984863,542.349365234,546.628173828,2109312
2024-12-10 07:00:00+00:00,546.692199707,546.8125,540.837097168,544.502502441,0
2024-12-10 08:00:00+00:00,544.621337891,546.456726074,541.887634277,546.365844727,0
2024-12-10 09:00:00+00:00,546.34173584,551.055480957,543.42590332,544.103515625,0
2024-12-10 10:00:00+00:00,544.226379395,550.92565918,544.226379395,546.951599121,0
2024-12-10 11:00:00+00:00,546.488952637,546.488952637,540.710449219,542.574645996,0
2024-12-10 12:00:00+00:00,542.18762207,542.2578125,524.205505371,524.205505371,0
2024-12-10 13:00:00+00:00,524.336730957,529.85369873,523.849304199,527.299377441,12031744
2024-12-10 14:00:00+00:00,527.14276123,530.736633301,522.430541992,523.614685059,12930688
2024-12-10 15:00:00+00:00,523.506713867,525.020324707,503.856018066,503.856018066,1447808
2024-12-10 16:00:00+00:00,503.758483887,509.77822876,496.254364014,509.77822876,57580672
2024-12-10 17:00:00+00:00,509.772064209,509.772064209,491.467071533,491.467071533,22377088
2024-12-10 18:00:00+00:00,491.071502686,499.813018799,487.198303223,497.513519287,26491136
2024-12-10 19:00:00+00:00,497.438751221,506.854553223,497.438751221,506.854553223,8373888
2024-12-10 20:00:00+00:00,507.016326904,512.328918457,505.537414551,511.451690674,0
2024-12-10 21:00:00+00:00,511.719940186,519.801940918,511.719940186,516.098449707,0
2024-12-10 22:00:00+00:00,515.97088623,518.423461914,514.574768066,516.988525391,0
2024-12-10 23:00:00+00:00,516.967163086,518.919372559,514.897399902,516.687683105,0
2024-12-11 00:00:00+00:00,516.641174316,518.038391113,509.019897461,513.907348633,0
2024-12-11 01:00:00+00:00,513.927734375,513.927734375,504.454498291,507.793884277,0
2024-12-11 02:00:00+00:00,507.82421875,518.276855469,506.511108398,518.046569824,1555264
2024-12-11 03:00:00+00:00,518.024963379,520.984313965,517.632568359,518.624633789,0
2024-12-11 04:00:00+00:00,518.710083008,522.037658691,518.710083008,520.169677734,0
2024-12-11 05:00:00+00:00,519.911376953,519.99609375,517.614074707,518.948974609,0
2024-12-11 06:00:00+00:00,518.921386719,522.509094238,518.264099121,522.509094238,0
2024-12-11 07:00:00+00:00,522.511047363,523.682189941,519.971069336,520.015258789,0
2024-12-11 08:00:00+00:00,519.753479004,528.980285645,519.304626465,527.643310547,360704
2024-12-11 09:00:00+00:00,527.557067871,528.532531738,525.020751953,528.524169922,0
2024-12-11 10:00:00+00:00,528.510925293,530.178344727,527.505493164,530.178344727,0
2024-12-11 11:00:00+00:00,530.256713867,534.017822266,530.256713867,533.278198242,0
2024-12-11 12:00:00+00:00,533.26965332,537.256408691,533.144836426,535.270812988,0
2024-12-11 13:00:00+00:00,535.17755127,542.422058105,533.97467041,540.342102051,4027456
2024-12-11 14:00:00+00:00,540.139953613,542.715026855,537.283752441,542.715026855,0
2024-12-11 15:00:00+00:00,542.647155762,550.121887207,542.647155762,549.200805664,0
2024-12-11 16:00:00+00:00,549.217468262,549.770629883,543.693054199,546.399597168,0
2024-12-11 17:00:00+00:00,546.559814453,546.991088867,543.772155762,543.772155762,0
2024-12-11 18:00:00+00:00,543.185119629,544.459106445,542.605834961,543.412597656,0
2024-12-11 19:00:00+00:00,543.375244141,544.194152832,542.583862305,544.029846191,0
2024-12-11 20:00:00+00:00,544.036560059,545.408203125,543.59967041,545.294067383,0
2024-12-11 21:00:00+00:00,546.444213867,546.467834473,543.907470703,544.771728516,0
2024-12-11 22:00:00+00:00,544.815307617,549.895812988,544.746826172,549.895812988,2948864
2024-12-11 23:00:00+00:00,549.872375488,550.25592041,547.252258301,547.33807373,0
2024-12-12 00:00:00+00:00,547.313049316,548.83215332,544.491882324,544.852172852,0
2024-12-12 01:00:00+00:00,545.183898926,547.904174805,542.925415039,542.925415039,0
2024-12-12 02:00:00+00:00,543.178039551,552.480407715,543.178039551,552.480407715,0
2024-12-12 03:00:00+00:00,554.451538086,563.234619141,552.139831543,557.334350586,22062464
2024-12-12 04:00:00+00:00,557.260253906,559.120361328,553.677185059,554.206359863,0
2024-12-12 05:00:00+00:00,554.616027832,562.434020996,554.616027832,558.684387207,13385088
2024-12-12 06:00:00+00:00,557.835876465,559.297546387,555.28338623,555.28338623,8665792
2024-12-12 07:00:00+00:00,555.324707031,558.69140625,555.186889648,556.013183594,7376192
2024-12-12 08:00:00+00:00,555.925476074,558.582275391,555.647766113,557.561340332,0
2024-12-12 09:00:00+00:00,557.539245605,558.924438477,554.885009766,555.28527832,0
2024-12-12 10:00:00+00:00,555.278503418,555.278503418,549.126525879,550.501220703,0
2024-12-12 11:00:00+00:00,550.491760254,550.811950684,545.88470459,547.25390625,2706880
2024-12-12 12:00:00+00:00,547.29864502,552.227294922,547.29864502,551.965209961,0
2024-12-12 13:00:00+00:00,551.744873047,556.346984863,548.224182129,548.627258301,3070976
2024-12-12 14:00:00+00:00,548.645568848,553.259338379,547.730773926,553.206420898,0
2024-12-12 15:00:00+00:00,553.343811035,553.930175781,550.284545898,551.677612305,0
2024-12-12 16:00:00+00:00,551.766601562,556.351318359,550.855041504,550.855041504,0
2024-12-12 17:00:00+00:00,550.824829102,553.448913574,550.824829102,552.941650391,0
2024-12-12 18:00:00+00:00,552.921386719,555.080688477,551.977111816,552.667419434,691264
2024-12-12 19:00:00+00:00,552.609436035,554.166748047,539.246459961,540.083984375,10763648
2024-12-12 20:00:00+00:00,540.032958984,546.331359863,540.032958984,545.089233398,6219328
2024-12-12 21:00:00+00:00,544.993530273,547.386108398,542.581604004,543.814147949,0
2024-12-12 22:00:00+00:00,543.778442383,543.778442383,538.273620605,540.984741211,0
2024-12-12 23:00:00+00:00,540.981262207,541.77166748,538.808410645,539.809753418,3782400
2024-12-13 00:00:00+00:00,539.843505859,542.344665527,539.328674316,540.798339844,0
2024-12-13 01:00:00+00:00,540.772949219,540.772949219,529.938049316,534.261474609,7753152
2024-12-13 02:00:00+00:00,534.192199707,540.445617676,533.890808105,537.767150879,1588864
2024-12-13 03:00:00+00:00,537.741027832,539.047302246,537.563110352,537.563110352,0
2024-12-13 04:00:00+00:00,537.565002441,537.565002441,534.482788086,536.151550293,0
2024-12-13 05:00:00+00:00,536.247375488,538.699035645,536.247375488,536.751647949,0
2024-12-13 06:00:00+00:00,536.739624023,537.693786621,532.45098877,532.45098877,0
2024-12-13 07:00:00+00:00,532.29296875,532.366577148,527.375915527,532.009521484,659840
2024-12-13 08:00:00+00:00,531.894348145,533.689758301,531.575500488,532.532409668,2896608
2024-12-13 09:00:00+00:00,532.516662598,532.929382324,527.474121094,529.400878906,0
2024-12-13 10:00:00+00:00,529.323669434,532.049560547,527.15222168,532.049560547,0
2024-12-13 11:00:00+00:00,531.963867188,535.107421875,531.648986816,531.649353027,0
2024-12-13 12:00:00+00:00,531.582336426,534.538696289,530.823913574,534.538696289,0
2024-12-13 13:00:00+00:00,534.65045166,535.160827637,530.465454102,533.212768555,0
2024-12-13 14:00:00+00:00,533.167114258,538.526306152,532.611816406,538.526306152,0
2024-12-13 15:00:00+00:00,538.575622559,543.127441406,530.261657715,530.261657715,10182496
2024-12-13 16:00:00+00:00,530.257629395,535.928894043,528.835632324,533.110961914,10960640
2024-12-13 17:00:00+00:00,532.95690918,535.0546875,531.433044434,532.732910156,8044896
2024-12-13 18:00:00+00:00,532.74786377,533.531799316,529.801391602,532.531555176,3115936
2024-12-13 19:00:00+00:00,532.585327148,538.937866211,532.585327148,538.937866211,0
2024-12-13 20:00:00+00:00,538.93347168,539.026977539,536.536132812,537.04309082,0
2024-12-13 21:00:00+00:00,537.408813477,539.0234375,537.408813477,537.431640625,178368
2024-12-13 22:00:00+00:00,537.411376953,537.411376953,532.27166748,534.639099121,0
2024-12-13 23:00:00+00:00,534.601806641,542.17376709,534.287902832,542.17376709,1137504
2024-12-14 00:00:00+00:00,541.978881836,541.978881836,535.180480957,535.275146484,0
2024-12-14 01:00:00+00:00,535.158996582,550.570556641,535.158996582,550.545654297,16897824
2024-12-14 02:00:00+00:00,550.45501709,550.45501709,541.802429199,541.815551758,1062720
2024-12-14 03:00:00+00:00,541.881652832,544.613342285,541.881652832,544.579040527,0
2024-12-14 04:00:00+00:00,544.6953125,545.581848145,542.621643066,543.074890137,0
2024-12-14 05:00:00+00:00,543.069396973,543.451477051,541.524902344,542.940124512,0
2024-12-14 06:00:00+00:00,542.97833252,545.243041992,542.97833252,544.856445312,0
2024-12-14 07:00:00+00:00,544.866394043,544.866394043,541.655456543,543.016357422,0
2024-12-14 08:00:00+00:00,542.902709961,544.385864258,542.743347168,543.74005127,0
2024-12-14 09:00:00+00:00,543.736755371,543.736755371,542.003234863,542.034057617,0
2024-12-14 10:00:00+00:00,542.05065918,542.05065918,537.523803711,539.01776123,273856
2024-12-14 11:00:00+00:00,538.993469238,540.156982422,537.673156738,537.673156738,0
2024-12-14 12:00:00+00:00,537.703613281,537.764282227,530.599853516,530.599853516,4127232
2024-12-14 13:00:00+00:00,530.521240234,530.521240234,522.661315918,522.981445312,18576256
2024-12-14 14:00:00+00:00,522.924499512,528.571472168,522.924499512,528.571472168,0
2024-12-14 15:00:00+00:00,528.336303711,531.72265625,526.866699219,530.127685547,0
2024-12-14 16:00:00+00:00,530.117858887,532.50177002,526.338256836,532.178466797,0
2024-12-14 17:00:00+00:00,532.215209961,533.059143066,527.143066406,527.207092285,3269984
2024-12-14 18:00:00+00:00,527.205932617,527.573120117,521.364196777,521.364196777,0
2024-12-14 19:00:00+00:00,521.32434082,525.596740723,521.138183594,525.596740723,0
2024-12-14 20:00:00+00:00,525.546081543,528.288818359,520.76348877,520.76348877,0
2024-12-14 21:00:00+00:00,520.761474609,524.684814453,520.761474609,524.198303223,0
2024-12-14 22:00:00+00:00,524.187988281,529.791870117,524.187988281,529.791870117,0
2024-12-14 23:00:00+00:00,529.787414551,534.729614258,528.261474609,534.191467285,0
2024-12-15 00:00:00+00:00,534.061889648,534.064025879,528.167480469,529.950744629,1807424
2024-12-15 01:00:00+00:00,529.947509766,534.457092285,529.947509766,534.453552246,0
2024-12-15 02:00:00+00:00,534.489318848,535.683776855,533.277038574,533.476928711,0
2024-12-15 03:00:00+00:00,533.471801758,533.543823242,531.423706055,531.439575195,0
2024-12-15 04:00:00+00:00,531.35168457,538.599243164,531.093505859,538.599243164,3333952
2024-12-15 05:00:00+00:00,538.629089355,541.354675293,536.418334961,536.418334961,5843584
2024-12-15 06:00:00+00:00,536.416564941,538.356872559,536.116516113,536.116516113,565056
2024-12-15 07:00:00+00:00,536.117492676,536.745239258,528.918640137,531.2734375,2477088
2024-12-15 08:00:00+00:00,531.410827637,531.802734375,529.12512207,530.435546875,8244576
2024-12-15 09:00:00+00:00,530.480834961,536.692626953,529.218505859,536.660949707,4029152
2024-12-15 10:00:00+00:00,536.417419434,539.671386719,535.184631348,535.184631348,3444544
2024-12-15 11:00:00+00:00,535.117553711,538.207824707,532.922912598,538.207824707,3106912
2024-12-15 12:00:00+00:00,538.392211914,546.22454834,538.392211914,546.135620117,13720832
2024-12-15 13:00:00+00:00,545.669067383,545.669067383,541.238708496,543.319030762,0
2024-12-15 14:00:00+00:00,543.198974609,543.874206543,541.760864258,541.776306152,0
2024-12-15 15:00:00+00:00,541.822509766,543.417297363,541.028381348,541.107910156,0
2024-12-15 16:00:00+00:00,541.072143555,543.375671387,540.213317871,540.602478027,0
2024-12-15 17:00:00+00:00,540.584594727,540.584594727,537.863891602,537.863891602,0
2024-12-15 18:00:00+00:00,537.87097168,538.164611816,536.480651855,536.480651855,0
2024-12-15 19:00:00+00:00,536.480102539,538.389587402,536.480102539,537.772460938,0
2024-12-15 20:00:00+00:00,537.762145996,538.25592041,537.175720215,537.662658691,5888
2024-12-15 21:00:00+00:00,537.672790527,537.707092285,527.77532959,527.810302734,7076896
2024-12-15 22:00:00+00:00,527.223205566,532.519897461,525.443664551,532.508728027,9334592
2024-12-15 23:00:00+00:00,532.468139648,549.19354248,532.468139648,546.861083984,26236832
2024-12-16 00:00:00+00:00,546.994995117,555.509216309,545.502685547,553.411621094,33381184
2024-12-16 01:00:00+00:00,553.35949707,553.586486816,551.155944824,553.020874023,13341312
2024-12-16 02:00:00+00:00,552.860046387,552.860046387,540.911621094,540.911621094,8248896
2024-12-16 03:00:00+00:00,540.912780762,541.923706055,535.197387695,535.285583496,7092768
2024-12-16 04:00:00+00:00,535.758544922,537.522521973,535.424438477,537.120910645,2259264
2024-12-16 05:00:00+00:00,537.137390137,541.124572754,536.062011719,540.610107422,1235296
2024-12-16 06:00:00+00:00,540.647705078,543.396728516,540.647705078,541.162597656,90496
2024-12-16 07:00:00+00:00,541.614013672,545.153076172,540.266418457,540.266418457,1115200
2024-12-16 08:00:00+00:00,540.289123535,540.289123535,533.656311035,533.683166504,0
2024-12-16 09:00:00+00:00,533.754211426,535.134338379,533.112487793,533.818908691,236736
2024-12-16 10:00:00+00:00,533.735717773,533.735717773,529.84387207,531.161193848,0
2024-12-16 11:00:00+00:00,531.159912109,531.333374023,523.161132812,523.229858398,6764544
2024-12-16 12:00:00+00:00,523.55645752,527.686035156,523.461242676,524.943237305,0
2024-12-16 13:00:00+00:00,524.919250488,527.862182617,523.940673828,526.079589844,0
2024-12-16 14:00:00+00:00,526.124450684,534.887695312,526.124450684,531.774536133,10145664
2024-12-16 15:00:00+00:00,531.633422852,537.927307129,530.502746582,537.901611328,10096576
2024-12-16 16:00:00+00:00,537.993041992,550.612243652,537.993041992,548.288757324,24938432
2024-12-16 17:00:00+00:00,548.25390625,548.999694824,545.923461914,545.923461914,14180416
2024-12-16 18:00:00+00:00,545.972106934,548.057739258,545.688659668,547.740234375,9618496
2024-12-16 19:00:00+00:00,547.849731445,548.091796875,542.913024902,546.478820801,7609536
2024-12-16 20:00:00+00:00,546.485534668,546.952453613,543.141052246,543.674255371,15982080
2024-12-16 21:00:00+00:00,543.971496582,545.805725098,543.617492676,544.78717041,0
2024-12-16 22:00:00+00:00,544.830810547,545.238220215,542.059082031,542.106933594,0
2024-12-16 23:00:00+00:00,542.098754883,543.226318359,536.854980469,537.910888672,0
2024-12-17 00:00:00+00:00,537.912719727,538.200134277,530.916687012,531.112243652,0
2024-12-17 01:00:00+00:00,530.905395508,534.817504883,529.204772949,534.215270996,0
2024-12-17 02:00:00+00:00,534.223571777,538.760681152,534.223571777,535.301757812,0
2024-12-17 03:00:00+00:00,535.309265137,538.247253418,535.309265137,538.150390625,0
2024-12-17 04:00:00+00:00,538.158508301,538.158508301,532.549438477,535.763000488,59840
2024-12-17 05:00:00+00:00,535.831359863,537.596191406,535.172668457,537.019226074,0
2024-12-17 06:00:00+00:00,537.032653809,537.290588379,532.955200195,534.517089844,0
2024-12-17 07:00:00+00:00,534.518859863,536.992858887,533.148681641,533.276855469,0
2024-12-17 08:00:00+00:00,533.274536133,538.124267578,533.274536133,537.893554688,0
2024-12-17 09:00:00+00:00,537.867248535,542.329772949,536.665466309,542.243591309,1407968
