timestamp,open,high,low,close,volume
2025-01-08 19:30:00+00:00,121.959999084,121.959999084,121.090103149,121.304199219,3269438
2025-01-08 20:30:00+00:00,121.290000916,121.88999939,121.080001831,121.849998474,3786668
2025-01-10 14:30:00+00:00,118.180000305,118.709999084,114.45010376,115.800003052,22520983
2025-01-10 15:30:00+00:00,115.794998169,116.75,115.209999084,115.629898071,7476704
2025-01-10 16:30:00+00:00,115.625,115.730003357,114.529998779,115.173500061,6143463
2025-01-10 17:30:00+00:00,115.180000305,116.069999695,114.599998474,115.893600464,4782846
2025-01-10 18:30:00+00:00,115.904998779,116.75,115.762802124,116.449996948,4387389
2025-01-10 19:30:00+00:00,116.459899902,116.649200439,115.620002747,115.767601013,3674486
2025-01-10 20:30:00+00:00,115.75,116.239997864,115.519996643,115.970001221,5435636
2025-01-13 14:30:00+00:00,115.294998169,117.099998474,114.410003662,115.254997253,12957043
2025-01-13 15:30:00+00:00,115.279998779,116.419998169,115.120002747,115.510002136,4940900
2025-01-13 16:30:00+00:00,115.519897461,116.394500732,114.739997864,116.319198608,4220978
2025-01-13 17:30:00+00:00,116.289901733,116.910003662,115.989997864,116.710098267,4205096
2025-01-13 18:30:00+00:00,116.726501465,116.88999939,116.35269928,116.599998474,2493959
2025-01-13 19:30:00+00:00,116.569999695,117.480003357,116.489997864,117.199996948,3785516
2025-01-13 20:30:00+00:00,117.209999084,117.464996338,117.11000061,117.349998474,2785101
2025-01-14 14:30:00+00:00,118,118.660003662,115.580001831,115.79989624,11537400
2025-01-14 15:30:00+00:00,115.800003052,116.180000305,114.769996643,114.849998474,5707116
2025-01-14 16:30:00+00:00,114.849998474,115.660003662,114.5,115.599998474,4147554
2025-01-14 17:30:00+00:00,115.580001831,115.989997864,115.069602966,115.949996948,2848752
2025-01-14 18:30:00+00:00,115.930000305,116.360397339,115.790000916,116.153999329,2774738
2025-01-14 19:30:00+00:00,116.170402527,116.170402527,114.680000305,115.059997559,3424693
2025-01-14 20:30:00+00:00,115.059997559,116.129997253,114.930000305,116.129997253,3648848
2025-01-15 14:30:00+00:00,117.550003052,119.879997253,117.459999084,118.73500061,11940764
2025-01-15 15:30:00+00:00,118.745002747,118.989997864,118.230003357,118.790000916,4071218
2025-01-15 16:30:00+00:00,118.760002136,118.869903564,118.260002136,118.629997253,3601651
2025-01-15 17:30:00+00:00,118.620002747,120.059997559,118.620002747,119.910003662,3771111
2025-01-15 18:30:00+00:00,119.915000916,120.199996948,119.760002136,119.957496643,3342443
2025-01-15 19:30:00+00:00,119.980003357,120.300003052,119.680000305,120.168899536,3277795
2025-01-15 20:30:00+00:00,120.160003662,120.419998169,119.849998474,119.959999084,3030350
2025-01-16 14:30:00+00:00,120.26499939,121.080001831,118.339996338,118.379997253,10158984
2025-01-16 15:30:00+00:00,118.380699158,120.069999695,118.25,119.160003662,4602149
2025-01-16 16:30:00+00:00,119.180000305,119.569999695,118.75,119.440002441,2550168
2025-01-16 17:30:00+00:00,119.440002441,119.480003357,118.925003052,119.069999695,1877799
2025-01-16 18:30:00+00:00,119.085601807,119.388000488,118.690002441,119.230003357,2544142
2025-01-16 19:30:00+00:00,119.239997864,119.364997864,118.919998169,118.970001221,2343690
2025-01-16 20:30:00+00:00,118.949996948,119.205001831,118.410003662,118.419998169,2536097
2025-01-17 14:30:00+00:00,120.769996643,122.736801147,120.550003052,121.055000305,13025477
2025-01-17 15:30:00+00:00,121.069999695,121.819900513,120.720001221,121.686401367,4169988
2025-01-17 16:30:00+00:00,121.681297302,121.88999939,120.980003357,121.379997253,4649011
2025-01-17 17:30:00+00:00,121.380401611,121.534301758,120.972702026,121.458999634,1767759
2025-01-17 18:30:00+00:00,121.449996948,121.48500061,121,121.38999939,1807673
2025-01-17 19:30:00+00:00,121.379997253,121.470001221,120.930000305,121.260002136,2213036
2025-01-17 20:30:00+00:00,121.269996643,121.720001221,121.25,121.459999084,3323823
2025-01-21 14:30:00+00:00,122.38999939,123.459999084,121.120101929,122.11000061,8497991
2025-01-21 15:30:00+00:00,122.099998474,122.699996948,121.690002441,122.510002136,3179809
2025-01-21 16:30:00+00:00,122.5,123.224998474,122.252700806,123.194999695,2547945
2025-01-21 17:30:00+00:00,123.190002441,123.75,122.709999084,123.694999695,3309451
2025-01-21 18:30:00+00:00,123.699996948,123.75,122.819999695,123.11000061,2733831
2025-01-21 19:30:00+00:00,123.11000061,123.11000061,122.800003052,122.86000061,2157229
2025-01-21 20:30:00+00:00,122.849998474,122.949996948,122.209999084,122.269996643,3371136
2025-01-22 14:30:00+00:00,123.040000916,124.410003662,121.912002563,123.849998474,8714449
2025-01-22 15:30:00+00:00,123.839996338,125.5,123.629997253,125.370002747,4830789
2025-01-22 16:30:00+00:00,125.370002747,125.650001526,123.930099487,124.004997253,5075995
2025-01-22 17:30:00+00:00,124.010002136,124.089996338,123.290000916,123.779998779,3642171
2025-01-22 18:30:00+00:00,123.785003662,124.11000061,123.209999084,123.276702881,2246256
2025-01-22 19:30:00+00:00,123.286003113,123.834999084,123.169998169,123.625,3207146
2025-01-22 20:30:00+00:00,123.6352005,123.967201233,123.589996338,123.693702698,2443650
2025-01-23 14:30:00+00:00,121.425003052,123.11000061,120.629997253,122.760002136,7311399
2025-01-23 15:30:00+00:00,122.75,123.420097351,122.440002441,123.064796448,3274302
2025-01-23 16:30:00+00:00,123.059997559,123.709999084,122.949996948,123.36000061,3351849
2025-01-23 17:30:00+00:00,123.355003357,123.699996948,123.160003662,123.5,1635033
2025-01-23 18:30:00+00:00,123.510002136,123.550003052,123.040000916,123.190002441,1787686
2025-01-23 19:30:00+00:00,123.190002441,123.400001526,122.900100708,122.989997864,1718051
2025-01-23 20:30:00+00:00,122.970001221,123.13999939,122.8309021,123.040000916,2790875
2025-01-24 14:30:00+00:00,124.5,125.160003662,122.769996643,123.11000061,7215388
2025-01-24 15:30:00+00:00,123.099998474,125.13999939,123.060096741,124.355003357,4903137
2025-01-24 16:30:00+00:00,124.342002869,124.650001526,123.660003662,123.769996643,2568779
2025-01-24 17:30:00+00:00,123.779602051,124.029998779,122.569999695,122.720001221,5305869
2025-01-24 18:30:00+00:00,122.720001221,123.050003052,122.36000061,122.519996643,2553107
2025-01-24 19:30:00+00:00,122.535003662,122.900001526,122.254997253,122.387199402,3561748
2025-01-24 20:30:00+00:00,122.379997253,122.949996948,122.230003357,122.870002747,2261051
2025-01-27 14:30:00+00:00,117.809997559,118.069999695,115.550003052,117.160003662,18128366
2025-01-27 15:30:00+00:00,117.160003662,117.88999939,115.059997559,115.269996643,7077014
2025-01-27 16:30:00+00:00,115.254997253,115.779998779,114.822898865,115.569999695,5888028
2025-01-27 17:30:00+00:00,115.560096741,116.050003052,114.310096741,114.459999084,4656720
2025-01-27 18:30:00+00:00,114.464996338,115.019996643,113.61000061,114.034301758,6461725
2025-01-27 19:30:00+00:00,114.040000916,114.419998169,112.800003052,114.25,6633492
2025-01-27 20:30:00+00:00,114.279998779,115.11000061,114.25,115.059997559,4837582
2025-01-28 14:30:00+00:00,115.180000305,116.150001526,112.949996948,114.560798645,11013586
2025-01-28 15:30:00+00:00,114.589996338,114.589996338,113.370002747,113.471496582,5801462
2025-01-28 16:30:00+00:00,113.472000122,114.800003052,113.220001221,114.430000305,3921073
2025-01-28 17:30:00+00:00,114.444999695,114.879997253,114.220001221,114.535003662,2977684
2025-01-28 18:30:00+00:00,114.535003662,114.669799805,114.059997559,114.550003052,2982550
2025-01-28 19:30:00+00:00,114.550003052,115.198402405,114.5,114.809997559,3460191
2025-01-28 20:30:00+00:00,114.819999695,114.819999695,113.75,114.160003662,5016422
2025-01-29 14:30:00+00:00,115.875,117.680000305,114.970001221,116.929397583,10538525
2025-01-29 15:30:00+00:00,116.930397034,117.129898071,115.949996948,116.129997253,4504372
2025-01-29 16:30:00+00:00,116.132102966,118.470001221,115.989997864,118.180496216,6969090
2025-01-29 17:30:00+00:00,118.199996948,118.519996643,116.319999695,117.578201294,4203609
2025-01-29 18:30:00+00:00,117.569999695,117.870002747,116.580001831,116.870002747,2815827
2025-01-29 19:30:00+00:00,116.849998474,118.480003357,116.769996643,118.069900513,4629736
2025-01-29 20:30:00+00:00,118.067497253,118.169998169,116.819602966,117.410003662,3166112
2025-01-30 14:30:00+00:00,118.480003357,120.440002441,117.910003662,117.939201355,8515268
2025-01-30 15:30:00+00:00,117.959999084,118.550003052,117.089996338,118.290000916,3823138
2025-01-30 16:30:00+00:00,118.29989624,118.699996948,117.900001526,118.089996338,3339339
2025-01-30 17:30:00+00:00,118.11000061,118.75920105,117.945198059,118.51499939,1861478
2025-01-30 18:30:00+00:00,118.510002136,119.019996643,118.459999084,118.629997253,2525045
2025-01-30 19:30:00+00:00,118.629997253,119.099998474,118.431999207,118.964996338,2986620
2025-01-30 20:30:00+00:00,118.970001221,119.019996643,117.839996338,118.879997253,3191245
2025-01-31 14:30:00+00:00,119.169998169,119.565002441,117.540000916,118.900001526,9323495
2025-01-31 15:30:00+00:00,118.910003662,119.449996948,117.665000916,117.677001953,5988518
2025-01-31 16:30:00+00:00,117.690002441,118.239997864,117.230003357,117.970397949,4576206
2025-01-31 17:30:00+00:00,117.989997864,118.259803772,117.260002136,117.289901733,3121304
2025-01-31 18:30:00+00:00,117.269996643,117.430000305,116.239997864,116.6875,4316496
2025-01-31 19:30:00+00:00,116.684997559,116.830001831,115.480003357,115.580001831,4138797
2025-01-31 20:30:00+00:00,115.599998474,116.410003662,115.330001831,115.88999939,4317012
2025-02-03 14:30:00+00:00,113.650001526,114.800003052,112.980003357,114.61000061,9568380
2025-02-03 15:30:00+00:00,114.569999695,115.160003662,113.949996948,114.25,4376811
2025-02-03 16:30:00+00:00,114.245002747,114.650001526,113.719497681,113.719497681,3581488
2025-02-03 17:30:00+00:00,113.709999084,113.760002136,113.049598694,113.403297424,3722543
2025-02-03 18:30:00+00:00,113.420402527,114.739997864,113.382003784,114.420097351,3089066
2025-02-03 19:30:00+00:00,114.440002441,114.569999695,114.260002136,114.458396912,2370853
2025-02-03 20:30:00+00:00,114.449996948,114.61000061,114.199996948,114.25,2850200
2025-02-04 14:30:00+00:00,115.5,117.789901733,114.790000916,117.13999939,10869856
2025-02-04 15:30:00+00:00,117.13999939,117.79599762,116.580001831,117.76499939,4994626
2025-02-04 16:30:00+00:00,117.769996643,118.319999695,116.880996704,116.880996704,5051992
2025-02-04 17:30:00+00:00,116.900001526,118.350097656,116.879997253,118.069999695,3866016
2025-02-04 18:30:00+00:00,118.059997559,118.959999084,117.980003357,118.698402405,5346602
2025-02-04 19:30:00+00:00,118.691200256,118.949996948,118.260002136,118.780097961,4914893
2025-02-04 20:30:00+00:00,118.790000916,119.629997253,118.690002441,119.61000061,6123984
2025-02-05 14:30:00+00:00,107.684997559,108.5,106.5,107.095001221,41129106
2025-02-05 15:30:00+00:00,107.089996338,109.430000305,106.75,109.184997559,16626883
2025-02-05 16:30:00+00:00,109.180000305,111.61000061,108.709999084,111.269996643,15798987
2025-02-05 17:30:00+00:00,111.300003052,111.718803406,109.440101624,109.731002808,10767192
2025-02-05 18:30:00+00:00,109.730003357,110.75,109.572601318,110.675003052,5868505
2025-02-05 19:30:00+00:00,110.669998169,111.919998169,110.11000061,111.789901733,7427370
2025-02-05 20:30:00+00:00,111.785003662,112.089996338,110.800003052,112.019996643,7656473
2025-02-06 14:30:00+00:00,110.845001221,112.559997559,109.730003357,110.090103149,15075735
2025-02-06 15:30:00+00:00,110.105003357,110.319999695,109.019996643,110.050003052,7073765
2025-02-06 16:30:00+00:00,110.055000305,110.38999939,109.510002136,109.830001831,5837375
2025-02-06 17:30:00+00:00,109.839996338,110.489997864,109.730003357,110.260002136,4535526
2025-02-06 18:30:00+00:00,110.254997253,111.089996338,110.180099487,110.5,4721013
2025-02-06 19:30:00+00:00,110.495002747,112.010002136,109.560600281,109.669998169,4590961
2025-02-06 20:30:00+00:00,109.675003052,110.150001526,109.400001526,110.13999939,5349345
2025-02-07 14:30:00+00:00,109.105003357,109.919998169,107.165000916,107.550102234,13841880
2025-02-07 15:30:00+00:00,107.54989624,108.449996948,106.790000916,107.540000916,8205589
2025-02-07 16:30:00+00:00,107.550003052,108.040000916,107.230003357,107.311599731,3930893
2025-02-07 17:30:00+00:00,107.288002014,108.269996643,107.040000916,108.199699402,3777739
2025-02-07 18:30:00+00:00,108.198097229,108.379997253,107.470001221,107.489997864,5110206
2025-02-07 19:30:00+00:00,107.470001221,107.680000305,107.099998474,107.315002441,3747309
2025-02-07 20:30:00+00:00,107.309997559,107.739997864,107.150001526,107.519996643,3718886
2025-02-10 14:30:00+00:00,108.440002441,110.61000061,108.160003662,110.339996338,11830041
2025-02-10 15:30:00+00:00,110.339996338,110.919998169,109.86000061,110.599998474,5193099
2025-02-10 16:30:00+00:00,110.569999695,111.240097046,110.51499939,110.928497314,3411712
2025-02-10 17:30:00+00:00,110.940002441,111.400001526,110.760002136,110.76499939,2737977
2025-02-10 18:30:00+00:00,110.769996643,110.86000061,110.330001831,110.38999939,3290062
2025-02-10 19:30:00+00:00,110.386001587,110.900001526,110.352096558,110.569999695,3006297
2025-02-10 20:30:00+00:00,110.579902649,110.75,110.350097656,110.470001221,2736031
2025-02-11 14:30:00+00:00,109.010002136,111.510002136,108.957496643,111.510002136,7366363
2025-02-11 15:30:00+00:00,111.5,112.63999939,111.229499817,112.40019989,6852008
2025-02-11 16:30:00+00:00,112.419998169,113.058799744,111.11000061,111.974998474,5915950
2025-02-11 17:30:00+00:00,111.970001221,112.029998779,110.779998779,111.230003357,3793649
2025-02-11 18:30:00+00:00,111.230003357,111.720001221,111.190299988,111.224998474,4735821
2025-02-11 19:30:00+00:00,111.230003357,111.550003052,111.129997253,111.220001221,1860278
2025-02-11 20:30:00+00:00,111.224998474,111.379898071,110.809997559,111.120002747,2243852
2025-02-12 14:30:00+00:00,109.625,111.149803162,109.150001526,110.900001526,7643865
2025-02-12 15:30:00+00:00,110.88999939,111.199996948,109.669998169,109.900001526,3256209
2025-02-12 16:30:00+00:00,109.88999939,110.690002441,109.879997253,110.40940094,3261804
2025-02-12 17:30:00+00:00,110.410003662,110.821098328,110.205001831,110.675003052,1790904
2025-02-12 18:30:00+00:00,110.712997437,110.989997864,110.419998169,110.970001221,1628997
2025-02-12 19:30:00+00:00,110.96219635,111.835601807,110.949996948,111.263801575,3221127
2025-02-12 20:30:00+00:00,111.260002136,111.769996643,111.214996338,111.709999084,2553027
2025-02-13 14:30:00+00:00,111.900001526,114.599998474,111.169998169,113.382202148,11644541
2025-02-13 15:30:00+00:00,113.380096436,113.900001526,112.690002441,113.230003357,5524032
2025-02-13 16:30:00+00:00,113.227600098,113.239997864,112.611999512,112.650001526,3180111
2025-02-13 17:30:00+00:00,112.63999939,112.88999939,111.819999695,112.180000305,3712129
2025-02-13 18:30:00+00:00,112.190002441,112.300003052,110.400001526,111.36000061,7247677
2025-02-13 19:30:00+00:00,111.370002747,111.779998779,111.120002747,111.364997864,3679714
2025-02-13 20:30:00+00:00,111.349998474,111.910003662,111.180000305,111.790000916,3561002
2025-02-14 14:30:00+00:00,112.5,114.629997253,112.260101318,113.630096436,10594483
2025-02-14 15:30:00+00:00,113.647102356,113.919998169,112.449996948,113.099998474,4693621
2025-02-14 16:30:00+00:00,113.099998474,113.449798584,112.199996948,112.239997864,3170628
2025-02-14 17:30:00+00:00,112.25,112.900001526,111.699996948,112.635002136,3444280
2025-02-14 18:30:00+00:00,112.61000061,112.86000061,112.470001221,112.570899963,1904225
2025-02-14 19:30:00+00:00,112.580001831,113.25,112.529998779,113.150001526,2519176
2025-02-14 20:30:00+00:00,113.144996643,113.230003357,112.879997253,113.11000061,3259769
2025-02-18 14:30:00+00:00,114.074996948,115.550003052,113.470001221,114.209999084,10416463
2025-02-18 15:30:00+00:00,114.190101624,114.580001831,113.730300903,114.224998474,3934643
2025-02-18 16:30:00+00:00,114.220001221,114.254997253,113.724998474,113.730003357,2764747
2025-02-18 17:30:00+00:00,113.730300903,114.150001526,113.680000305,113.959999084,2183340
2025-02-18 18:30:00+00:00,113.945098877,114.339996338,113.630203247,114.266799927,2089521
2025-02-18 19:30:00+00:00,114.269996643,114.508499146,113.800102234,113.970001221,3160659
2025-02-18 20:30:00+00:00,113.959999084,114.339996338,113.470001221,114.254997253,4140512
2025-02-19 14:30:00+00:00,114.23500061,115.150001526,113.13999939,114.452400208,7727736
2025-02-19 15:30:00+00:00,114.404998779,116.11000061,114.38999939,115.339996338,6208683
2025-02-19 16:30:00+00:00,115.319999695,115.449996948,114.61000061,114.76499939,2536052
2025-02-19 17:30:00+00:00,114.775001526,114.989997864,114.319999695,114.569999695,1851038
2025-02-19 18:30:00+00:00,114.599998474,115.36000061,114.599998474,115.26499939,1748739
2025-02-19 19:30:00+00:00,115.260002136,115.430000305,114.370002747,114.459701538,2126199
2025-02-19 20:30:00+00:00,114.470001221,114.910003662,114.410003662,114.669998169,2331526
2025-02-20 14:30:00+00:00,115,116.550003052,113.86000061,114.190101624,9111721
2025-02-20 15:30:00+00:00,114.190002441,114.330001831,113.105003357,113.61000061,4645747
2025-02-20 16:30:00+00:00,113.629997253,113.980003357,113.290000916,113.754997253,2820518
2025-02-20 17:30:00+00:00,113.75,113.959999084,113.379997253,113.671096802,1598750
2025-02-20 18:30:00+00:00,113.660003662,114.144996643,113.550003052,113.970001221,2243860
2025-02-20 19:30:00+00:00,113.970001221,114.040000916,113.480003357,113.650001526,2106812
2025-02-20 20:30:00+00:00,113.61000061,114.190002441,113.580001831,114.150001526,2197224
2025-02-21 14:30:00+00:00,114.769996643,115.760002136,114.339996338,114.410003662,7777653
2025-02-21 15:30:00+00:00,114.410003662,114.410003662,112.650001526,112.809997559,5751278
2025-02-21 16:30:00+00:00,112.809997559,113,111.980003357,112.220001221,3082110
2025-02-21 17:30:00+00:00,112.209999084,112.25,111.220001221,111.48500061,3159326
2025-02-21 18:30:00+00:00,111.480003357,112.400001526,110.510902405,110.580001831,5254806
2025-02-21 19:30:00+00:00,110.569999695,111.290000916,110.430000305,111.129997253,6295499
2025-02-21 20:30:00+00:00,111.13999939,111.398696899,110.739997864,110.790000916,4436880
2025-02-24 14:30:00+00:00,111.565002441,111.599998474,108.160003662,108.879997253,8597485
2025-02-24 15:30:00+00:00,108.88999939,109.559997559,108.290000916,109.38999939,4005711
2025-02-24 16:30:00+00:00,109.400001526,109.980003357,109.233200073,109.775001526,2378603
2025-02-24 17:30:00+00:00,109.779899597,110.080001831,109.650001526,109.910003662,1435884
2025-02-24 18:30:00+00:00,109.910003662,109.949996948,109.230003357,109.359802246,1588626
2025-02-24 19:30:00+00:00,109.322303772,109.620002747,108.86000061,108.870002747,2620030
2025-02-24 20:30:00+00:00,108.879997253,109.160896301,107.980003357,108.120002747,3539409
2025-02-25 14:30:00+00:00,107.839996338,108.63999939,105.260002136,105.260002136,8791151
2025-02-25 15:30:00+00:00,105.290000916,106.569999695,105.050003052,105.480201721,5096977
2025-02-25 16:30:00+00:00,105.480003357,105.910003662,105.180000305,105.82559967,3900363
2025-02-25 17:30:00+00:00,105.819999695,106.169998169,105.419998169,105.464996338,3657554
2025-02-25 18:30:00+00:00,105.470001221,106.059997559,104.88999939,105.016899109,2952811
2025-02-25 19:30:00+00:00,105,105.220001221,104.38999939,104.614997864,5059858
2025-02-25 20:30:00+00:00,104.650001526,104.967903137,103.620002747,103.980003357,5420255
2025-02-26 14:30:00+00:00,104.944999695,105.379997253,103.989997864,104.059898376,7719578
2025-02-26 15:30:00+00:00,104.059997559,105.605003357,104.050003052,105.300003052,4466033
2025-02-26 16:30:00+00:00,105.290000916,105.760002136,105,105.699996948,3163587
2025-02-26 17:30:00+00:00,105.730003357,105.79989624,104.470001221,104.51260376,3031730
2025-02-26 18:30:00+00:00,104.5,104.800003052,104,104.620002747,2857550
2025-02-26 19:30:00+00:00,104.61000061,104.970001221,104.138397217,104.334999084,2414575
2025-02-26 20:30:00+00:00,104.330001831,104.870002747,104.245002747,104.769996643,2644353
2025-02-27 14:30:00+00:00,105.080001831,105.749900818,102.752502441,103.595001221,9614062
2025-02-27 15:30:00+00:00,103.569999695,103.614997864,102.169998169,102.544998169,4675513
2025-02-27 16:30:00+00:00,102.559997559,102.669799805,101.885002136,102.36000061,3491349
2025-02-27 17:30:00+00:00,102.349998474,102.730003357,102.044998169,102.625,2827522
2025-02-27 18:30:00+00:00,102.629997253,102.949996948,101.480003357,101.5,3090641
2025-02-27 19:30:00+00:00,101.504997253,101.529998779,100.135002136,100.180000305,9953259
2025-02-27 20:30:00+00:00,100.180000305,100.489997864,99.5,99.5100021362,7269238
2025-02-28 14:30:00+00:00,99.5599975586,101.510002136,98.75,101.449996948,10228307
2025-02-28 15:30:00+00:00,101.449996948,101.800003052,100.201400757,100.290000916,4795593
2025-02-28 16:30:00+00:00,100.294998169,100.800003052,100.130599976,100.345001221,2952577
2025-02-28 17:30:00+00:00,100.370002747,100.38999939,98.6900024414,99.3799972534,4906108
2025-02-28 18:30:00+00:00,99.3899993896,99.6900024414,98.7799987793,99.0899963379,3567037
2025-02-28 19:30:00+00:00,99.0899963379,100.330001831,98.9800033569,100.035003662,4211021
2025-02-28 20:30:00+00:00,100.035003662,100.050003052,99.2699966431,99.9100036621,6123313
2025-03-03 14:30:00+00:00,101.51499939,102.339996338,99.2799987793,101.260002136,8800809
2025-03-03 15:30:00+00:00,101.26499939,101.597900391,100.769996643,101.050003052,3315548
2025-03-03 16:30:00+00:00,101.059997559,101.720001221,100.589996338,101.559997559,3021418
2025-03-03 17:30:00+00:00,101.567901611,101.586196899,99.3099975586,99.4208984375,3344878
2025-03-03 18:30:00+00:00,99.4599990845,100.440002441,99.2200012207,99.6200027466,3472641
2025-03-03 19:30:00+00:00,99.6201019287,100.317398071,97.3799972534,97.4700012207,5723802
2025-03-03 20:30:00+00:00,97.4400024414,98.3399963379,97.0901031494,98.2699966431,5404760
2025-03-04 14:30:00+00:00,96.0879974365,98.9300003052,95.8899993896,96.7399978638,13737953
2025-03-04 15:30:00+00:00,96.7399978638,97.3177032471,96.2506027222,96.5800018311,5498716
2025-03-04 16:30:00+00:00,96.5800018311,99.7399978638,96.5500030518,99.4800033569,5313224
2025-03-04 17:30:00+00:00,99.4400024414,100.620002747,98.9800033569,100,4908006
2025-03-04 18:30:00+00:00,100,101.870002747,99.7400970459,101.550003052,4555140
2025-03-04 19:30:00+00:00,101.550003052,103.180000305,101.330001831,102.339996338,5884697
2025-03-04 20:30:00+00:00,102.339996338,102.379997253,100.099998474,100.790000916,5316613
2025-03-05 14:30:00+00:00,100.394996643,101.330001831,99.4100036621,99.6800003052,6926476
2025-03-05 15:30:00+00:00,99.6699981689,100.290000916,98.8700027466,99.5400009155,3945016
2025-03-05 16:30:00+00:00,99.5100021362,101.040000916,99.0299987793,100.830001831,3163617
2025-03-05 17:30:00+00:00,100.819999695,101.069999695,100.039001465,100.589996338,2340294
2025-03-05 18:30:00+00:00,100.580001831,101.839996338,100.300003052,101.126403809,2705683
2025-03-05 19:30:00+00:00,101.13999939,101.569999695,100.679901123,101.205001831,2337757
2025-03-05 20:30:00+00:00,101.190002441,101.779998779,101.010002136,101.669998169,2908126
2025-03-06 14:30:00+00:00,99.0500030518,100.790000916,98.6699981689,100.709999084,6382465
2025-03-06 15:30:00+00:00,100.730003357,101.080001831,99.6500015259,100.069999695,3139952
2025-03-06 16:30:00+00:00,100.074996948,100.459999084,98.4899978638,98.6500015259,3433072
2025-03-06 17:30:00+00:00,98.6399993896,99.2699966431,98.3399963379,98.8600006104,2625890
2025-03-06 18:30:00+00:00,98.8399963379,99.0299987793,98.2699966431,98.4899978638,2678504
2025-03-06 19:30:00+00:00,98.4950027466,100.129997253,98.3300018311,98.9723968506,3557686
2025-03-06 20:30:00+00:00,98.9899978638,99.1999969482,98.6500015259,98.8300018311,2929837
2025-03-07 14:30:00+00:00,98.8300018311,99.8507995605,98.5,99.1500015259,6570962
2025-03-07 15:30:00+00:00,99.1399993896,99.2699966431,97.4400024414,97.4850006104,5315834
2025-03-07 16:30:00+00:00,97.5,97.6800003052,96.3899993896,97.5400009155,4814364
2025-03-07 17:30:00+00:00,97.5199966431,99.1996002197,97.3199996948,98.6800003052,3979374
2025-03-07 18:30:00+00:00,98.6900024414,100.254997253,98.5699996948,100.190696716,3338836
2025-03-07 19:30:00+00:00,100.230003357,100.419998169,99.5650024414,100.144996643,2955952
2025-03-07 20:30:00+00:00,100.13999939,100.644996643,99.3399963379,100.279998779,3623712
2025-03-10 13:30:00+00:00,98.5699996948,101.290000916,98.1200027466,98.7300033569,9756368
2025-03-10 14:30:00+00:00,98.7474975586,98.7900009155,97.4100036621,98.0699996948,5055268
2025-03-10 15:30:00+00:00,98.0800018311,98.8700027466,97.8860015869,98.7549972534,3211352
2025-03-10 16:30:00+00:00,98.7900009155,99.3477020264,97.7649993896,98.2249984741,3259982
2025-03-10 17:30:00+00:00,98.2099990845,98.2300033569,97.0999984741,97.25,2895429
2025-03-10 18:30:00+00:00,97.2600021362,97.5675964355,95.8300018311,96.6279983521,5320812
2025-03-10 19:30:00+00:00,96.6100006104,97.3420028687,95.9449996948,96.6699981689,4516707
2025-03-11 13:30:00+00:00,96.8150024414,98.0999984741,95.6399993896,95.6699981689,7564791
2025-03-11 14:30:00+00:00,95.6600036621,97.0149993896,94.7300033569,96.7314987183,5514369
2025-03-11 15:30:00+00:00,96.7386016846,97.2099990845,95.9602966309,96.6363983154,2965176
2025-03-11 16:30:00+00:00,96.6699981689,96.9800033569,96,96.1393966675,2438431
2025-03-11 17:30:00+00:00,96.1100006104,97.7900009155,96.0100021362,97.6600036621,3376401
2025-03-11 18:30:00+00:00,97.6699981689,98.1500015259,96.9199981689,97.1399993896,5198168
2025-03-11 19:30:00+00:00,97.1750030518,97.2600021362,96.6800003052,96.6800003052,3400676
2025-03-12 13:30:00+00:00,99.0449981689,99.9899978638,98.4700012207,98.7900009155,7694952
2025-03-12 14:30:00+00:00,98.7948989868,99.7900009155,98.1699981689,99.4899978638,3224314
2025-03-12 15:30:00+00:00,99.4899978638,101.029998779,99.1801986694,100.819999695,4294119
2025-03-12 16:30:00+00:00,100.819999695,101.269996643,100.180000305,100.98500061,4237578
2025-03-12 17:30:00+00:00,100.970001221,101.150001526,99.8799972534,101.055000305,2710584
2025-03-12 18:30:00+00:00,101.069999695,101.714996338,100.910003662,101.269996643,3652962
2025-03-12 19:30:00+00:00,101.269996643,101.38999939,100.480003357,100.839996338,4458412
2025-03-13 13:30:00+00:00,99.6299972534,100.069999695,97.9300003052,99.0999984741,7924464
2025-03-13 14:30:00+00:00,99.1399993896,99.5999984741,98.2787017822,98.5400009155,3374354
2025-03-13 15:30:00+00:00,98.5400009155,98.8000030518,97.9199981689,98.2900009155,2703359
2025-03-13 16:30:00+00:00,98.25,99,97.3699035645,97.6200027466,3695580
2025-03-13 17:30:00+00:00,97.6200027466,98.6900024414,97.2699966431,98.6800003052,2815367
2025-03-13 18:30:00+00:00,98.6900024414,98.93800354,97.9550018311,98.0950012207,2225161
2025-03-13 19:30:00+00:00,98.1399993896,98.1900024414,97.7399978638,98.1100006104,2490352
2025-03-14 13:30:00+00:00,99.6399993896,100.800003052,99.5800018311,100.080001831,6017299
2025-03-14 14:30:00+00:00,100.080001831,100.809997559,99.9499969482,100.449996948,2972125
2025-03-14 15:30:00+00:00,100.449996948,100.730003357,99.9800033569,100.129997253,2399744
2025-03-14 16:30:00+00:00,100.150001526,101.220001221,100.120101929,100.400001526,2811187
2025-03-14 17:30:00+00:00,100.38999939,100.559997559,100.069999695,100.190002441,1849997
2025-03-14 18:30:00+00:00,100.194999695,100.794998169,100.180000305,100.460502625,2648147
