timestamp,open,high,low,close,volume
2024-12-20 12:00:00+00:00,196.059997559,196.207000732,195.957992554,196.031005859,0
2024-12-20 13:00:00+00:00,196.033004761,196.621002197,196.016998291,196.488998413,0
2024-12-20 14:00:00+00:00,196.488006592,196.550994873,196.18800354,196.466003418,0
2024-12-20 15:00:00+00:00,196.451004028,196.770996094,196.229995728,196.264007568,0
2024-12-20 16:00:00+00:00,196.26499939,196.690994263,196.220001221,196.458999634,0
2024-12-20 17:00:00+00:00,196.460998535,196.781997681,196.457992554,196.695999146,0
2024-12-20 18:00:00+00:00,196.694000244,196.759994507,196.550003052,196.57800293,0
2024-12-20 19:00:00+00:00,196.572998047,196.789993286,196.485992432,196.537002563,0
2024-12-20 20:00:00+00:00,196.542007446,196.669006348,196.468994141,196.598999023,0
2024-12-20 21:00:00+00:00,196.598999023,196.654006958,196.466995239,196.518005371,0
2024-12-20 22:00:00+00:00,196.63999939,196.63999939,196.63999939,196.63999939,0
2024-12-23 00:00:00+00:00,196.759002686,196.949005127,196.67199707,196.86000061,0
2024-12-23 01:00:00+00:00,196.863998413,197.007003784,196.654006958,196.809997559,0
2024-12-23 02:00:00+00:00,196.807998657,197.037994385,196.705993652,197.011001587,0
2024-12-23 03:00:00+00:00,197.011001587,197.097000122,196.824005127,196.843994141,0
2024-12-23 04:00:00+00:00,196.845993042,197.044006348,196.804000854,196.962005615,0
2024-12-23 05:00:00+00:00,196.968002319,197.085006714,196.947998047,196.996994019,0
2024-12-23 06:00:00+00:00,196.998001099,197.005004883,196.789993286,196.802001953,0
2024-12-23 07:00:00+00:00,196.79699707,197.037994385,196.785995483,196.882995605,0
2024-12-23 08:00:00+00:00,196.878005981,196.901000977,196.570999146,196.852996826,0
2024-12-23 09:00:00+00:00,196.843002319,197.070999146,196.761001587,196.929000854,0
2024-12-23 10:00:00+00:00,196.927993774,196.973007202,196.593002319,196.710998535,0
2024-12-23 11:00:00+00:00,196.710006714,196.798995972,196.492004395,196.550003052,0
2024-12-23 12:00:00+00:00,196.548995972,196.824005127,196.438995361,196.789001465,0
2024-12-23 13:00:00+00:00,196.779006958,196.951004028,196.76499939,196.893005371,0
2024-12-23 14:00:00+00:00,196.886993408,197.035995483,196.669998169,196.828994751,0
2024-12-23 15:00:00+00:00,196.87399292,197.018005371,196.649993896,196.667007446,0
2024-12-23 16:00:00+00:00,196.664993286,196.817993164,196.608001709,196.697006226,0
2024-12-23 17:00:00+00:00,196.705993652,196.824996948,196.647994995,196.742996216,0
2024-12-23 18:00:00+00:00,196.746002197,196.990997314,196.742996216,196.843994141,0
2024-12-23 19:00:00+00:00,196.850006104,196.955001831,196.725997925,196.908004761,0
2024-12-23 20:00:00+00:00,196.897003174,197.022003174,196.798995972,196.95199585,0
2024-12-23 21:00:00+00:00,196.951004028,197.046005249,196.858001709,196.863006592,0
2024-12-23 22:00:00+00:00,196.848999023,197.074996948,196.757003784,196.904006958,0
2024-12-23 23:00:00+00:00,196.89100647,197.095993042,196.76600647,196.878997803,0
2024-12-24 00:00:00+00:00,196.893005371,197.145004272,196.850006104,196.979995728,0
2024-12-24 01:00:00+00:00,196.983001709,197.07699585,196.716003418,196.807006836,0
2024-12-24 02:00:00+00:00,196.807006836,197.076004028,196.776992798,196.835998535,0
2024-12-24 03:00:00+00:00,196.832992554,196.95300293,196.697006226,196.744003296,0
2024-12-24 04:00:00+00:00,196.755996704,196.899002075,196.613006592,196.783004761,0
2024-12-24 05:00:00+00:00,196.794006348,196.923995972,196.600006104,196.748001099,0
2024-12-24 06:00:00+00:00,196.75,196.949996948,196.636993408,196.802001953,0
2024-12-24 07:00:00+00:00,196.807006836,196.927993774,196.723007202,196.830001831,0
2024-12-24 08:00:00+00:00,196.826004028,197,196.723999023,196.772994995,0
2024-12-24 09:00:00+00:00,196.770996094,196.942001343,196.625,196.794006348,0
2024-12-24 10:00:00+00:00,196.794006348,196.957000732,196.660995483,196.848999023,0
2024-12-24 11:00:00+00:00,196.841003418,197.018005371,196.794998169,196.867004395,0
2024-12-24 12:00:00+00:00,196.865997314,197.348007202,196.768005371,197.113998413,0
2024-12-24 13:00:00+00:00,197.10899353,197.526000977,197.074996948,197.419006348,0
2024-12-24 14:00:00+00:00,197.417999268,197.703994751,197.358001709,197.488006592,0
2024-12-24 15:00:00+00:00,197.488006592,197.64100647,197.085006714,197.199005127,0
2024-12-24 16:00:00+00:00,197.192001343,197.352996826,196.895996094,196.901992798,0
2024-12-24 17:00:00+00:00,196.901000977,197.076004028,196.832000732,196.835998535,0
2024-12-24 18:00:00+00:00,196.843994141,197.212997437,196.79699707,197.037002563,0
2024-12-24 19:00:00+00:00,197.035995483,197.225997925,196.910003662,196.940994263,0
2024-12-24 20:00:00+00:00,196.955993652,197.18699646,196.770996094,197.052993774,0
2024-12-24 21:00:00+00:00,197.003997803,197.29800415,196.779998779,196.98399353,0
2024-12-24 22:00:00+00:00,196.998001099,197.029006958,196.968002319,196.981994629,0
2024-12-24 23:00:00+00:00,196.901992798,196.93800354,196.891998291,196.917999268,0
2024-12-25 00:00:00+00:00,196.901992798,197.395996094,196.888000488,197.37600708,0
2024-12-25 01:00:00+00:00,196.985992432,197.414001465,196.796005249,197.067001343,0
2024-12-25 02:00:00+00:00,197.042007446,197.061004639,196.785003662,197.020004272,0
2024-12-25 03:00:00+00:00,197.020004272,197.091995239,196.891998291,197.020004272,0
2024-12-25 04:00:00+00:00,196.796005249,197.184005737,196.738006592,197.149002075,0
2024-12-25 05:00:00+00:00,197.149002075,197.333999634,197.13999939,197.31300354,0
2024-12-25 06:00:00+00:00,197.313995361,197.425003052,197.304992676,197.425003052,0
2024-12-25 07:00:00+00:00,197.158996582,197.171005249,197.046005249,197.070999146,0
2024-12-25 08:00:00+00:00,197.070999146,197.070999146,197.070999146,197.070999146,0
2024-12-25 18:00:00+00:00,197.412994385,197.432998657,197.348007202,197.358001709,0
2024-12-25 21:00:00+00:00,197.397003174,197.481994629,197.229995728,197.417999268,0
2024-12-25 22:00:00+00:00,197.419006348,197.419006348,196.975997925,197.242004395,0
2024-12-25 23:00:00+00:00,197.238006592,197.281005859,197.070007324,197.098999023,0
2024-12-26 00:00:00+00:00,197.076004028,197.421005249,197.00100708,197.348999023,0
2024-12-26 01:00:00+00:00,197.345993042,197.496002197,197.244003296,197.414001465,0
2024-12-26 02:00:00+00:00,197.412002563,197.520004272,197.378005981,197.460998535,0
2024-12-26 03:00:00+00:00,197.460006714,197.509002686,197.371994019,197.438995361,0
2024-12-26 04:00:00+00:00,197.427993774,197.559997559,197.365997314,197.382003784,0
2024-12-26 05:00:00+00:00,197.371994019,197.464996338,197.324996948,197.388000488,0
2024-12-26 06:00:00+00:00,197.378005981,197.477996826,197.324996948,197.335006714,0
2024-12-26 07:00:00+00:00,197.339004517,197.376998901,197.076004028,197.194000244,0
2024-12-26 08:00:00+00:00,197.190002441,197.220993042,197.104003906,197.115997314,0
2024-12-26 09:00:00+00:00,197.102996826,197.292007446,197.014007568,197.264007568,0
2024-12-26 10:00:00+00:00,197.26600647,197.343002319,197.227996826,197.322998047,0
2024-12-26 11:00:00+00:00,197.319000244,197.475006104,197.291000366,197.460998535,0
2024-12-26 12:00:00+00:00,197.458999634,197.494995117,197.276992798,197.37600708,0
2024-12-26 13:00:00+00:00,197.37600708,197.675003052,197.332000732,197.664993286,0
2024-12-26 14:00:00+00:00,197.666000366,197.70199585,197.447998047,197.524002075,0
2024-12-26 15:00:00+00:00,197.522994995,197.850006104,197.434997559,197.744003296,0
2024-12-26 16:00:00+00:00,197.744995117,197.865005493,197.662994385,197.843994141,0
2024-12-26 17:00:00+00:00,197.856994629,197.880996704,197.692001343,197.791000366,0
2024-12-26 18:00:00+00:00,197.789993286,198.007003784,197.774002075,197.800994873,0
2024-12-26 19:00:00+00:00,197.792007446,197.951004028,197.74899292,197.871002197,0
2024-12-26 20:00:00+00:00,197.871994019,197.910995483,197.770996094,197.899993896,0
2024-12-26 21:00:00+00:00,197.910995483,197.960998535,197.802001953,197.828994751,0
2024-12-26 22:00:00+00:00,197.832000732,197.87399292,197.559997559,197.714996338,0
2024-12-26 23:00:00+00:00,197.723999023,197.746994019,197.516998291,197.602996826,0
2024-12-27 00:00:00+00:00,197.632003784,197.865997314,197.481994629,197.82800293,0
2024-12-27 01:00:00+00:00,197.82699585,197.869995117,197.50100708,197.520004272,0
2024-12-27 02:00:00+00:00,197.520004272,197.539001465,197.20199585,197.317001343,0
2024-12-27 03:00:00+00:00,197.31199646,197.492004395,197.307006836,197.45199585,0
2024-12-27 04:00:00+00:00,197.460998535,197.520996094,197.296005249,197.309997559,0
2024-12-27 05:00:00+00:00,197.307006836,197.56300354,197.285995483,197.49899292,0
2024-12-27 06:00:00+00:00,197.50100708,197.634994507,197.37399292,197.565002441,0
2024-12-27 07:00:00+00:00,197.557998657,197.805999756,197.501998901,197.727996826,0
2024-12-27 08:00:00+00:00,197.73399353,197.824996948,197.625,197.675003052,0
2024-12-27 09:00:00+00:00,197.686004639,197.716003418,197.339996338,197.475006104,0
2024-12-27 10:00:00+00:00,197.470001221,197.770004272,197.37399292,197.70199585,0
2024-12-27 11:00:00+00:00,197.70300293,197.932998657,197.520996094,197.867996216,0
2024-12-27 12:00:00+00:00,197.878997803,198.143005371,197.817001343,198.083999634,0
2024-12-27 13:00:00+00:00,198.085006714,198.395004272,198.037002563,198.393997192,0
2024-12-27 14:00:00+00:00,198.395996094,198.50100708,198.082992554,198.360992432,0
2024-12-27 15:00:00+00:00,198.365005493,198.503997803,198.039001465,198.164993286,0
2024-12-27 16:00:00+00:00,198.160995483,198.397994995,198.054000854,198.264007568,0
2024-12-27 17:00:00+00:00,198.257003784,198.270004272,198.009994507,198.227005005,0
2024-12-27 18:00:00+00:00,198.218002319,198.393005371,198.182998657,198.365997314,0
2024-12-27 19:00:00+00:00,198.354003906,198.712005615,198.302993774,198.712005615,0
2024-12-27 20:00:00+00:00,198.695999146,198.716003418,198.51499939,198.632995605,0
2024-12-27 21:00:00+00:00,198.645004272,198.660995483,198.369995117,198.416000366,0
2024-12-27 22:00:00+00:00,198.466995239,198.466995239,198.466995239,198.466995239,0
2024-12-30 00:00:00+00:00,198.589004517,198.720993042,198.343994141,198.662994385,0
2024-12-30 01:00:00+00:00,198.654006958,198.68699646,198.449996948,198.503997803,0
2024-12-30 02:00:00+00:00,198.496002197,198.544998169,198.363998413,198.492996216,0
2024-12-30 03:00:00+00:00,198.492004395,198.533996582,198.429992676,198.505996704,0
2024-12-30 04:00:00+00:00,198.507003784,198.537994385,198.434997559,198.505004883,0
2024-12-30 05:00:00+00:00,198.507003784,198.729995728,198.488998413,198.593002319,0
2024-12-30 06:00:00+00:00,198.600997925,198.955001831,198.585998535,198.679000854,0
2024-12-30 07:00:00+00:00,198.690002441,198.707992554,198.39100647,198.613998413,0
2024-12-30 08:00:00+00:00,198.613006592,198.70300293,198.289001465,198.382995605,0
2024-12-30 09:00:00+00:00,198.38999939,198.61000061,198.371994019,198.557998657,0
2024-12-30 10:00:00+00:00,198.54699707,198.753005981,198.48500061,198.639007568,0
2024-12-30 11:00:00+00:00,198.639007568,198.712997437,198.565002441,198.593994141,0
2024-12-30 12:00:00+00:00,198.580001831,198.669006348,198.289001465,198.447998047,0
2024-12-30 13:00:00+00:00,198.43800354,198.505996704,197.643005371,197.662994385,0
2024-12-30 14:00:00+00:00,197.677001953,197.964996338,197.166000366,197.222000122,0
2024-12-30 15:00:00+00:00,197.210998535,197.225997925,196.315002441,196.63999939,0
2024-12-30 16:00:00+00:00,196.649002075,196.92300415,196.451004028,196.865997314,0
2024-12-30 17:00:00+00:00,196.858001709,197.167007446,196.858001709,197.12399292,0
2024-12-30 18:00:00+00:00,197.123001099,197.285003662,196.958999634,197.065002441,0
2024-12-30 19:00:00+00:00,197.06199646,197.108001709,196.901992798,197.050003052,0
2024-12-30 20:00:00+00:00,197.037994385,197.070007324,196.718002319,196.740005493,0
2024-12-30 21:00:00+00:00,196.740005493,196.901992798,196.67199707,196.800003052,0
2024-12-30 22:00:00+00:00,196.658004761,196.934005737,196.587005615,196.707000732,0
2024-12-30 23:00:00+00:00,196.70300293,197.04800415,196.658004761,196.990997314,0
2024-12-31 00:00:00+00:00,197,197.044006348,196.580993652,196.583999634,0
2024-12-31 01:00:00+00:00,196.593994141,196.712997437,196.320999146,196.447006226,0
2024-12-31 02:00:00+00:00,196.449996948,196.492996216,196.32699585,196.35899353,0
2024-12-31 03:00:00+00:00,196.358001709,196.442001343,196.298995972,196.354003906,0
2024-12-31 04:00:00+00:00,196.341003418,196.352996826,195.901000977,195.977005005,0
2024-12-31 05:00:00+00:00,195.981994629,196.091003418,195.869003296,196.074005127,0
2024-12-31 06:00:00+00:00,196.082992554,196.257995605,195.947006226,196.192993164,0
2024-12-31 07:00:00+00:00,196.199996948,196.26600647,195.93699646,196.201004028,0
2024-12-31 08:00:00+00:00,196.199005127,196.248001099,195.731994629,196.016998291,0
2024-12-31 09:00:00+00:00,196.016998291,196.75100708,195.912994385,196.645004272,0
2024-12-31 10:00:00+00:00,196.645996094,196.847000122,196.475997925,196.839004517,0
2024-12-31 11:00:00+00:00,196.833999634,196.848007202,196.425994873,196.606994629,0
2024-12-31 12:00:00+00:00,196.602005005,196.731994629,196.367996216,196.587997437,0
2024-12-31 13:00:00+00:00,196.598999023,196.766998291,196.520004272,196.707992554,0
2024-12-31 14:00:00+00:00,196.707000732,196.787994385,196.335006714,196.393005371,0
2024-12-31 15:00:00+00:00,196.391998291,196.882003784,196.302001953,196.87600708,0
2024-12-31 16:00:00+00:00,196.873001099,197.119995117,196.695999146,197.016998291,0
2024-12-31 17:00:00+00:00,197.014007568,197.195007324,196.82800293,197,0
2024-12-31 18:00:00+00:00,196.994003296,197.003997803,196.675994873,196.774993896,0
2024-12-31 19:00:00+00:00,196.774002075,196.914993286,196.682006836,196.779006958,0
2024-12-31 20:00:00+00:00,196.776992798,197.12600708,196.761001587,196.977996826,0
2024-12-31 21:00:00+00:00,196.973999023,196.992004395,196.585998535,196.658996582,0
2024-12-31 22:00:00+00:00,196.636001587,196.636001587,196.636001587,196.636001587,0
2025-01-01 18:00:00+00:00,196.884002686,196.932006836,196.710998535,196.916000366,0
2025-01-01 19:00:00+00:00,196.916000366,196.940002441,196.908996582,196.917007446,0
2025-01-01 20:00:00+00:00,196.917007446,196.917007446,196.630996704,196.645996094,0
2025-01-01 21:00:00+00:00,196.643997192,196.835006714,196.63999939,196.776000977,0
2025-01-01 22:00:00+00:00,196.776992798,196.878997803,196.630996704,196.748001099,0
2025-01-01 23:00:00+00:00,196.746994019,197.48500061,196.630996704,197.472000122,0
2025-01-02 00:00:00+00:00,197.430999756,197.475997925,196.908996582,197.031005859,0
2025-01-02 01:00:00+00:00,197.037002563,197.313995361,197.005996704,197.201004028,0
2025-01-02 02:00:00+00:00,197.192001343,197.201004028,197.059997559,197.123001099,0
2025-01-02 03:00:00+00:00,197.128005981,197.145004272,196.934005737,197.007995605,0
2025-01-02 04:00:00+00:00,197.009002686,197.022003174,196.770996094,196.805999756,0
2025-01-02 05:00:00+00:00,196.807998657,197.020004272,196.75,197.005996704,0
2025-01-02 06:00:00+00:00,197.014007568,197.014007568,196.276000977,196.276000977,0
2025-01-02 07:00:00+00:00,196.270996094,196.440002441,195.983001709,196.166000366,0
2025-01-02 08:00:00+00:00,196.167007446,196.341003418,195.550003052,195.934997559,0
2025-01-02 09:00:00+00:00,195.934005737,196.039001465,195.669998169,195.712005615,0
2025-01-02 10:00:00+00:00,195.710006714,196.052001953,195.544006348,195.57800293,0
2025-01-02 11:00:00+00:00,195.57699585,195.776000977,195.460998535,195.768997192,0
2025-01-02 12:00:00+00:00,195.772003174,195.809997559,195.037002563,195.091995239,0
2025-01-02 13:00:00+00:00,195.089004517,195.102005005,194.358001709,194.520996094,0
2025-01-02 14:00:00+00:00,194.526000977,194.87399292,194.223007202,194.70300293,0
2025-01-02 15:00:00+00:00,194.697006226,194.802001953,194.18800354,194.466995239,0
2025-01-02 16:00:00+00:00,194.466003418,195.126998901,194.37600708,195.093002319,0
2025-01-02 17:00:00+00:00,195.093994141,195.322006226,194.73399353,194.929992676,0
2025-01-02 18:00:00+00:00,194.934005737,195.057006836,194.79800415,194.807998657,0
2025-01-02 19:00:00+00:00,194.81300354,195.098999023,194.779998779,194.957992554,0
2025-01-02 20:00:00+00:00,194.947998047,195.184997559,194.947998047,195.115005493,0
2025-01-02 21:00:00+00:00,195.108001709,195.12600708,194.850997925,194.916000366,0
2025-01-02 22:00:00+00:00,194.917007446,195.014007568,194.718994141,194.92300415,0
2025-01-02 23:00:00+00:00,194.927001953,195.022003174,194.779006958,194.787002563,0
2025-01-03 00:00:00+00:00,194.802993774,194.902999878,194.67300415,194.727005005,0
2025-01-03 01:00:00+00:00,194.729995728,194.932006836,194.690994263,194.800003052,0
2025-01-03 02:00:00+00:00,194.789001465,194.953994751,194.746994019,194.92199707,0
2025-01-03 03:00:00+00:00,194.914001465,195.152999878,194.820007324,194.962997437,0
2025-01-03 04:00:00+00:00,194.962005615,195.059997559,194.884994507,194.93800354,0
2025-01-03 05:00:00+00:00,194.930999756,195.007995605,194.860992432,194.973999023,0
2025-01-03 06:00:00+00:00,194.970001221,195.035995483,194.886993408,194.942993164,0
2025-01-03 07:00:00+00:00,194.95199585,194.966003418,194.634994507,194.833999634,0
2025-01-03 08:00:00+00:00,194.837005615,195.130004883,194.835998535,194.988998413,0
2025-01-03 09:00:00+00:00,194.983001709,195.177001953,194.908004761,195.080993652,0
2025-01-03 10:00:00+00:00,195.080001831,195.102996826,194.718002319,195.01600647,0
2025-01-03 11:00:00+00:00,195.016998291,195.251998901,195.011993408,195.095001221,0
2025-01-03 12:00:00+00:00,195.087997437,195.143997192,194.87600708,194.979995728,0
2025-01-03 13:00:00+00:00,194.981002808,195.067993164,194.822998047,194.934997559,0
2025-01-03 14:00:00+00:00,194.927001953,195.242996216,194.830993652,194.949996948,0
2025-01-03 15:00:00+00:00,194.988006592,195.304992676,194.947998047,195.244995117,0
2025-01-03 16:00:00+00:00,195.235992432,195.363006592,195.117004395,195.210998535,0
2025-01-03 17:00:00+00:00,195.210006714,195.236999512,194.92300415,195.167999268,0
2025-01-03 18:00:00+00:00,195.167007446,195.276992798,195.139007568,195.199996948,0
2025-01-03 19:00:00+00:00,195.194000244,195.378005981,195.179992676,195.371002197,0
2025-01-03 20:00:00+00:00,195.369995117,195.524002075,195.309005737,195.51600647,0
2025-01-03 21:00:00+00:00,195.509002686,195.539001465,195.210998535,195.399993896,0
2025-01-03 22:00:00+00:00,195.436004639,195.436004639,195.436004639,195.436004639,0
2025-01-06 00:00:00+00:00,195.682006836,196.01600647,195.673995972,195.869995117,0
2025-01-06 01:00:00+00:00,195.878005981,196.074005127,195.768997192,195.992004395,0
2025-01-06 02:00:00+00:00,195.990997314,196.25,195.95300293,196.184997559,0
2025-01-06 03:00:00+00:00,196.182006836,196.23399353,196.00100708,196.119003296,0
2025-01-06 04:00:00+00:00,196.119995117,196.192993164,196.026992798,196.160003662,0
2025-01-06 05:00:00+00:00,196.156005859,196.348999023,196.10899353,196.212997437,0
2025-01-06 06:00:00+00:00,196.214004517,196.268997192,196.123001099,196.156997681,0
2025-01-06 07:00:00+00:00,196.156997681,196.408004761,196.026992798,196.330001831,0
2025-01-06 08:00:00+00:00,196.330993652,196.802001953,196.32699585,196.76600647,0
2025-01-06 09:00:00+00:00,196.76499939,197.009002686,196.600006104,196.787994385,0
2025-01-06 10:00:00+00:00,196.783004761,196.977996826,196.582000732,196.792999268,0
2025-01-06 11:00:00+00:00,196.792007446,197.412002563,196.699996948,197.182006836,0
2025-01-06 12:00:00+00:00,197.175003052,197.244003296,196.345993042,196.529006958,0
2025-01-06 13:00:00+00:00,196.529998779,196.585006714,195.940994263,196.29699707,0
2025-01-06 14:00:00+00:00,196.294998169,196.884994507,195.820007324,196.787994385,0
2025-01-06 15:00:00+00:00,196.794006348,197.115997314,196.727005005,197.037002563,0
2025-01-06 16:00:00+00:00,197.037002563,197.397003174,196.936004639,197.343994141,0
2025-01-06 17:00:00+00:00,197.335998535,197.343002319,196.972000122,197.164993286,0
2025-01-06 18:00:00+00:00,197.162994385,197.253005981,197.005004883,197.042999268,0
2025-01-06 19:00:00+00:00,197.037994385,197.190002441,196.942993164,197.123001099,0
2025-01-06 20:00:00+00:00,197.130004883,197.341003418,197.089004517,197.328994751,0
2025-01-06 21:00:00+00:00,197.333999634,197.410003662,197.195007324,197.199005127,0
2025-01-06 22:00:00+00:00,197.205001831,197.369003296,197.093002319,197.259002686,0
2025-01-06 23:00:00+00:00,197.270004272,197.440994263,197.242996216,197.332000732,0
2025-01-07 00:00:00+00:00,197.324996948,197.919998169,197.322006226,197.830001831,0
2025-01-07 01:00:00+00:00,197.820007324,198.210998535,197.727005005,198.197998047,0
2025-01-07 02:00:00+00:00,198.199005127,198.207992554,198.031997681,198.158996582,0
2025-01-07 03:00:00+00:00,198.162002563,198.255996704,198.055999756,198.173995972,0
2025-01-07 04:00:00+00:00,198.175003052,198.20199585,198.024002075,198.097000122,0
2025-01-07 05:00:00+00:00,198.089996338,198.175003052,197.869003296,197.919006348,0
2025-01-07 06:00:00+00:00,197.925994873,197.936004639,197.714004517,197.785995483,0
2025-01-07 07:00:00+00:00,197.783004761,197.945999146,197.636993408,197.692001343,0
2025-01-07 08:00:00+00:00,197.686004639,197.82800293,197.317993164,197.742996216,0
2025-01-07 09:00:00+00:00,197.740997314,198.20199585,197.682998657,197.99899292,0
2025-01-07 10:00:00+00:00,197.99899292,198.160003662,197.841995239,198.104003906,0
2025-01-07 11:00:00+00:00,198.10899353,198.12600708,197.729995728,197.768005371,0
2025-01-07 12:00:00+00:00,197.759994507,197.936004639,197.54699707,197.587005615,0
2025-01-07 13:00:00+00:00,197.591995239,197.848999023,197.507003784,197.742996216,0
2025-01-07 14:00:00+00:00,197.742996216,197.850006104,197.533004761,197.593994141,0
2025-01-07 15:00:00+00:00,197.658996582,197.970001221,197.192993164,197.369995117,0
2025-01-07 16:00:00+00:00,197.380004883,197.45199585,196.998001099,197.231002808,0
2025-01-07 17:00:00+00:00,197.225997925,197.307998657,196.979003906,197.115997314,0
2025-01-07 18:00:00+00:00,197.110992432,197.18699646,196.99899292,197.117996216,0
2025-01-07 19:00:00+00:00,197.119003296,197.169998169,197.048995972,197.067993164,0
2025-01-07 20:00:00+00:00,197.06300354,197.069000244,196.867996216,197.024993896,0
2025-01-07 21:00:00+00:00,197.018005371,197.268997192,197.007003784,197.17199707,0
2025-01-07 22:00:00+00:00,197.091003418,197.214004517,197.054000854,197.141998291,0
2025-01-07 23:00:00+00:00,197.156997681,197.440994263,197.121994019,197.412002563,0
2025-01-08 00:00:00+00:00,197.39100647,197.412002563,197.039001465,197.363006592,0
2025-01-08 01:00:00+00:00,197.361999512,197.371994019,197.10899353,197.227996826,0
2025-01-08 02:00:00+00:00,197.225997925,197.470993042,197.182006836,197.408996582,0
2025-01-08 03:00:00+00:00,197.402999878,197.531997681,197.363006592,197.412002563,0
2025-01-08 04:00:00+00:00,197.408996582,197.537002563,197.37600708,197.50100708,0
2025-01-08 05:00:00+00:00,197.5,197.535995483,197.380996704,197.527999878,0
2025-01-08 06:00:00+00:00,197.529006958,197.54800415,197.32699585,197.399993896,0
2025-01-08 07:00:00+00:00,197.399002075,197.399002075,196.942001343,197.134994507,0
2025-01-08 08:00:00+00:00,197.136993408,197.227005005,196.856002808,196.878005981,0
2025-01-08 09:00:00+00:00,196.875,196.957000732,196.718002319,196.914001465,0
2025-01-08 10:00:00+00:00,196.910995483,197.097000122,196.805999756,197.069000244,0
2025-01-08 11:00:00+00:00,197.070007324,197.072006226,195.382003784,195.945007324,0
2025-01-08 12:00:00+00:00,195.940002441,195.962005615,195.257003784,195.54800415,0
2025-01-08 13:00:00+00:00,195.546005249,195.606002808,195.130004883,195.496994019,0
2025-01-08 14:00:00+00:00,195.498001099,195.598999023,195.10899353,195.190994263,0
2025-01-08 15:00:00+00:00,195.190994263,195.539001465,195.121994019,195.468994141,0
2025-01-08 16:00:00+00:00,195.473007202,195.826004028,195.384002686,195.770004272,0
2025-01-08 17:00:00+00:00,195.770996094,195.813995361,195.479003906,195.552001953,0
2025-01-08 18:00:00+00:00,195.552993774,195.917007446,195.537994385,195.768005371,0
2025-01-08 19:00:00+00:00,195.820007324,196.013000488,195.753997803,195.81300354,0
2025-01-08 20:00:00+00:00,195.81300354,195.820007324,195.682006836,195.761001587,0
2025-01-08 21:00:00+00:00,195.772003174,195.880996704,195.70300293,195.757003784,0
2025-01-08 22:00:00+00:00,195.753997803,195.766998291,195.542999268,195.688995361,0
2025-01-08 23:00:00+00:00,195.694000244,195.81199646,195.485992432,195.488006592,0
2025-01-09 00:00:00+00:00,195.488998413,195.604995728,195.348007202,195.548995972,0
2025-01-09 01:00:00+00:00,195.544998169,195.604995728,195.333999634,195.399002075,0
2025-01-09 02:00:00+00:00,195.397994995,195.445999146,195.319000244,195.402999878,0
2025-01-09 03:00:00+00:00,195.393997192,195.408996582,194.964004517,194.990005493,0
2025-01-09 04:00:00+00:00,195.005004883,195.005004883,194.585998535,194.785995483,0
2025-01-09 05:00:00+00:00,194.787002563,195.085998535,194.729003906,194.912994385,0
2025-01-09 06:00:00+00:00,194.910995483,194.944000244,194.373001099,194.42300415,0
2025-01-09 07:00:00+00:00,194.42199707,194.695007324,193.738998413,193.916000366,0
2025-01-09 08:00:00+00:00,193.914001465,194.425994873,193.679000854,194.298995972,0
2025-01-09 09:00:00+00:00,194.302993774,194.494003296,194.07800293,194.147003174,0
2025-01-09 10:00:00+00:00,194.145996094,194.182998657,193.628997803,194.083999634,0
2025-01-09 11:00:00+00:00,194.091995239,194.223007202,193.86000061,194.042999268,0
2025-01-09 12:00:00+00:00,194.039993286,194.074005127,193.473999023,193.910003662,0
2025-01-09 13:00:00+00:00,193.914001465,194.300003052,193.776992798,193.919998169,0
2025-01-09 14:00:00+00:00,193.92199707,194.348999023,193.912002563,194.337997437,0
2025-01-09 15:00:00+00:00,194.322006226,194.412994385,194.167007446,194.343994141,0
2025-01-09 16:00:00+00:00,194.347000122,194.369995117,194.080993652,194.361999512,0
2025-01-09 17:00:00+00:00,194.361999512,194.598007202,194.356002808,194.485992432,0
2025-01-09 18:00:00+00:00,194.481002808,194.600006104,194.429000854,194.522994995,0
2025-01-09 19:00:00+00:00,194.522994995,194.675994873,194.49899292,194.61000061,0
2025-01-09 20:00:00+00:00,194.615005493,194.708999634,194.561004639,194.652999878,0
2025-01-09 21:00:00+00:00,194.651000977,194.658996582,194.535995483,194.595001221,0
2025-01-09 22:00:00+00:00,194.472000122,194.744003296,194.466995239,194.649002075,0
2025-01-09 23:00:00+00:00,194.647003174,194.652999878,194.326004028,194.361999512,0
2025-01-10 00:00:00+00:00,194.363006592,194.64100647,194.229003906,194.285003662,0
2025-01-10 01:00:00+00:00,194.298995972,194.647003174,194.223999023,194.539993286,0
2025-01-10 02:00:00+00:00,194.550003052,194.772003174,194.526992798,194.742004395,0
2025-01-10 03:00:00+00:00,194.738998413,194.75100708,194.613998413,194.630004883,0
2025-01-10 04:00:00+00:00,194.626998901,194.766998291,194.62600708,194.712997437,0
2025-01-10 05:00:00+00:00,194.699996948,194.772003174,194.417007446,194.466995239,0
2025-01-10 06:00:00+00:00,194.468994141,194.539993286,194.220993042,194.233001709,0
2025-01-10 07:00:00+00:00,194.227005005,194.736999512,194.214996338,194.669998169,0
2025-01-10 08:00:00+00:00,194.671005249,194.736999512,193.828994751,193.93800354,0
2025-01-10 09:00:00+00:00,193.93800354,194.337005615,193.680999756,194.291000366,0
