timestamp,open,high,low,close,volume
2025-01-10 15:30:00+00:00,390.146209717,396.149993896,387.600006104,388.141387939,10050184
2025-01-10 16:30:00+00:00,388.084991455,391.959991455,387,391.469909668,5850880
2025-01-10 17:30:00+00:00,391.25,398.29989624,391.089996338,397.359985352,7338083
2025-01-10 18:30:00+00:00,397.5,397.790008545,393.67010498,395.760009766,5234008
2025-01-10 19:30:00+00:00,395.811004639,396.950012207,393.131195068,393.959991455,4660858
2025-01-10 20:30:00+00:00,393.799987793,395.5,392.559997559,394.859985352,4549472
2025-01-13 14:30:00+00:00,383.209991455,392.450012207,380.070007324,385.940002441,19645872
2025-01-13 15:30:00+00:00,385.959991455,394.679992676,385.567901611,388.119995117,10187951
2025-01-13 16:30:00+00:00,388.119995117,396.399993896,387.140014648,395.920013428,7622337
2025-01-13 17:30:00+00:00,395.881591797,397.589996338,393.651702881,395.070007324,6529460
2025-01-13 18:30:00+00:00,395.054992676,396.164398193,391.399993896,393.75,4858015
2025-01-13 19:30:00+00:00,393.670013428,395.25,392.029998779,392.549987793,4881889
2025-01-13 20:30:00+00:00,392.619995117,403.790008545,392.019989014,403.369995117,6910009
2025-01-14 14:30:00+00:00,414.440002441,422.640014648,411.582000732,412.563598633,28896801
2025-01-14 15:30:00+00:00,412.570007324,413.380004883,404.25,407.669891357,13148538
2025-01-14 16:30:00+00:00,407.510009766,409.359893799,402.670013428,405.051208496,7535585
2025-01-14 17:30:00+00:00,405.093811035,408.989990234,402.160003662,408.966003418,5906166
2025-01-14 18:30:00+00:00,408.989990234,411.809997559,408.454803467,410.234985352,6549334
2025-01-14 19:30:00+00:00,410.290008545,412,396.000213623,398.209991455,11248331
2025-01-14 20:30:00+00:00,398.200012207,399.049987793,394.540008545,396.200012207,6661740
2025-01-15 14:30:00+00:00,409.859985352,418.959899902,405.661010742,417.510009766,23833567
2025-01-15 15:30:00+00:00,417.420013428,418.049987793,412.399993896,417.040008545,10341253
2025-01-15 16:30:00+00:00,416.980010986,419.929901123,413.799987793,419.793304443,8290853
2025-01-15 17:30:00+00:00,419.779998779,420.799987793,416.850006104,420.777496338,6048870
2025-01-15 18:30:00+00:00,420.785003662,424.100006104,418.530090332,423.755004883,6762154
2025-01-15 19:30:00+00:00,423.692504883,427.880004883,422.799987793,426.809997559,9127865
2025-01-15 20:30:00+00:00,426.770111084,429.799987793,425.902709961,428.179992676,8770535
2025-01-16 14:30:00+00:00,423.489990234,423.565002441,413.109985352,415.540008545,22667271
2025-01-16 15:30:00+00:00,415.559997559,417.179595947,412.660003662,415.558990479,9309354
2025-01-16 16:30:00+00:00,415.599914551,415.779998779,410.480102539,412.454986572,7562936
2025-01-16 17:30:00+00:00,412.489990234,415.049987793,411.179992676,411.850006104,5152491
2025-01-16 18:30:00+00:00,411.815002441,412.5,409.130004883,412.107788086,6934036
2025-01-16 19:30:00+00:00,412.079986572,415.760009766,411.549987793,413.507995605,6089881
2025-01-16 20:30:00+00:00,413.559692383,415.880004883,413.149993896,413.510009766,5365340
2025-01-17 14:30:00+00:00,421.720001221,433.859985352,419.770111084,428.683410645,28440359
2025-01-17 15:30:00+00:00,428.87310791,434.179992676,425.720001221,433.817504883,12168112
2025-01-17 16:30:00+00:00,433.889892578,436.790008545,431.5,436.409484863,9871888
2025-01-17 17:30:00+00:00,436.404998779,439.200012207,433.109985352,437.114990234,9068816
2025-01-17 18:30:00+00:00,437.089996338,439.739990234,437.050109863,438.434997559,7885874
2025-01-17 19:30:00+00:00,438.489990234,438.950012207,428.630004883,428.779998779,12646921
2025-01-17 20:30:00+00:00,428.769989014,432.630004883,426.230010986,426.480010986,8389476
2025-01-21 14:30:00+00:00,432.809997559,432.984588623,406.309997559,412.375,32462885
2025-01-21 15:30:00+00:00,412.380004883,417.489990234,411.209991455,415.079986572,12869537
2025-01-21 16:30:00+00:00,415.130004883,416.950897217,412.510009766,415.994995117,7712153
2025-01-21 17:30:00+00:00,415.899993896,420.329986572,415.643005371,418.849914551,6966628
2025-01-21 18:30:00+00:00,418.785003662,421.299987793,416.660003662,418.130004883,6650715
2025-01-21 19:30:00+00:00,418.079986572,420.690002441,415.510101318,420.494995117,6224189
2025-01-21 20:30:00+00:00,420.410095215,424.659912109,419.119995117,424.079986572,7706082
2025-01-22 14:30:00+00:00,416.720001221,428,416.100097656,423.429992676,20498042
2025-01-22 15:30:00+00:00,423.380004883,424.29989624,419.519989014,422.595306396,8274875
2025-01-22 16:30:00+00:00,422.607086182,423.404998779,419.589996338,420.200012207,5236994
2025-01-22 17:30:00+00:00,420.179992676,424.140014648,419.670013428,421.299987793,5078701
2025-01-22 18:30:00+00:00,421.304992676,421.446502686,417.290100098,418.130004883,5653604
2025-01-22 19:30:00+00:00,418.200012207,419.869995117,417.559997559,417.655914307,4058835
2025-01-22 20:30:00+00:00,417.649993896,419.220001221,414.589996338,415.100006104,6017585
2025-01-23 14:30:00+00:00,415.989990234,420.730010986,410.350006104,414.390014648,17747077
2025-01-23 15:30:00+00:00,414.326202393,416.239990234,412.340087891,413.279998779,6808481
2025-01-23 16:30:00+00:00,413.200012207,414.098999023,410.829986572,410.880004883,4739334
2025-01-23 17:30:00+00:00,410.830108643,412.74230957,408.950012207,412.380004883,5708842
2025-01-23 18:30:00+00:00,412.380004883,413.410003662,410.399993896,410.890014648,3767157
2025-01-23 19:30:00+00:00,411.049987793,411.68939209,409.329986572,410.484985352,4204113
2025-01-23 20:30:00+00:00,410.469909668,412.380004883,409.420013428,412.369995117,4244509
2025-01-24 14:30:00+00:00,414.398010254,418.010009766,412.859802246,414.54989624,18437059
2025-01-24 15:30:00+00:00,414.529998779,416.409393311,411.709991455,413.510009766,7437862
2025-01-24 16:30:00+00:00,413.380096436,415.690002441,410.839996338,411.399993896,5493396
2025-01-24 17:30:00+00:00,411.341003418,412.380004883,407.769989014,410.209991455,5829460
2025-01-24 18:30:00+00:00,410.209991455,410.630004883,407.260101318,407.950012207,5381502
2025-01-24 19:30:00+00:00,407.924987793,409.75,406.799987793,406.850006104,4577294
2025-01-24 20:30:00+00:00,406.925109863,407.850006104,405.779998779,406.535003662,4577762
2025-01-27 14:30:00+00:00,394.532012939,405.759887695,393.393005371,402.274993896,20392868
2025-01-27 15:30:00+00:00,402.230010986,406.669891357,398.619995117,399.279998779,7667701
2025-01-27 16:30:00+00:00,399.329986572,401.507598877,395.050109863,397.154785156,5533368
2025-01-27 17:30:00+00:00,397.065002441,398.819885254,393.839996338,393.953491211,4460309
2025-01-27 18:30:00+00:00,393.959991455,397.320007324,393.420013428,396.459991455,4002206
2025-01-27 19:30:00+00:00,396.450012207,396.609893799,389,394.5,7026302
2025-01-27 20:30:00+00:00,394.5,397.450012207,392.399993896,397.059997559,4426955
2025-01-28 14:30:00+00:00,396.910003662,397.149902344,386.5,393.049987793,13942036
2025-01-28 15:30:00+00:00,393.079986572,394.489990234,387.510009766,388.179992676,6949490
2025-01-28 16:30:00+00:00,388.109985352,394.230010986,387.470001221,393.522003174,5252923
2025-01-28 17:30:00+00:00,393.519989014,395.679992676,392.350006104,394.034210205,4123575
2025-01-28 18:30:00+00:00,394.100006104,396.589996338,392.429992676,396.350006104,3502718
2025-01-28 19:30:00+00:00,396.320007324,400.589996338,395.609985352,400.410003662,6238810
2025-01-28 20:30:00+00:00,400.299987793,400.309997559,397.344909668,398.100006104,3777704
2025-01-29 14:30:00+00:00,395.190002441,398.589904785,391.051696777,392.040008545,11559216
2025-01-29 15:30:00+00:00,392.059997559,393.700012207,389.410003662,389.765014648,5957156
2025-01-29 16:30:00+00:00,389.663909912,390.899993896,387.734893799,390.255004883,4995242
2025-01-29 17:30:00+00:00,390.274993896,391.510009766,384.720001221,389.99899292,5691640
2025-01-29 18:30:00+00:00,389.970001221,390.559997559,385.059997559,385.059997559,4706590
2025-01-29 19:30:00+00:00,385.109985352,391.689910889,384.480010986,391.140014648,8361168
2025-01-29 20:30:00+00:00,391.279998779,391.850006104,386.899993896,388.029998779,5136360
2025-01-30 14:30:00+00:00,410.5,412.5,384.410003662,392.130004883,38277085
2025-01-30 15:30:00+00:00,392.350006104,397.299987793,388.980010986,397.114990234,11751967
2025-01-30 16:30:00+00:00,397.070007324,401.179992676,395.800109863,399.109985352,9660590
2025-01-30 17:30:00+00:00,399.119995117,409.100006104,398.165008545,403.987487793,12022190
2025-01-30 18:30:00+00:00,403.850006104,406.290008545,401.300109863,404.109985352,6986207
2025-01-30 19:30:00+00:00,404.204986572,406.744506836,402.040008545,406.027709961,6968639
2025-01-30 20:30:00+00:00,405.899993896,407.5,398.95010376,400.480010986,7359961
2025-01-31 14:30:00+00:00,401.515014648,417.929992676,401.424987793,414.778594971,25170319
2025-01-31 15:30:00+00:00,414.670013428,418.440002441,413.880004883,415.019989014,9233301
2025-01-31 16:30:00+00:00,415.141998291,419.980010986,414.799987793,418.459991455,8663098
2025-01-31 17:30:00+00:00,418.549987793,419.805908203,415.809997559,415.897094727,5981017
2025-01-31 18:30:00+00:00,415.899993896,416.959899902,407.299987793,408.505004883,12042768
2025-01-31 19:30:00+00:00,408.559387207,410.149993896,401.440093994,402.850006104,11400867
2025-01-31 20:30:00+00:00,402.769989014,405.369995117,402.25,404.579986572,6096507
2025-02-03 14:30:00+00:00,386.690002441,389.170013428,374.390014648,384.559997559,36603549
2025-02-03 15:30:00+00:00,384.420013428,389.100006104,382.230102539,384.299987793,14045165
2025-02-03 16:30:00+00:00,384.303710938,387.102813721,379.299987793,379.420013428,10245819
2025-02-03 17:30:00+00:00,379.367492676,381.429992676,377.410003662,380.280792236,7289977
2025-02-03 18:30:00+00:00,380.385986328,385.339904785,378.329986572,383.466400146,7021104
2025-02-03 19:30:00+00:00,383.489990234,385.299194336,383.105407715,384.190093994,5588620
2025-02-03 20:30:00+00:00,384.339996338,385.069885254,381.359985352,383.859985352,5498643
2025-02-04 14:30:00+00:00,383,390.730010986,382.130004883,384.200012207,16974210
2025-02-04 15:30:00+00:00,384.269989014,386.529998779,381.399993896,383.464996338,7514180
2025-02-04 16:30:00+00:00,383.462493896,386.899993896,382.700012207,382.859985352,6459369
2025-02-04 17:30:00+00:00,382.950012207,387.450012207,382.679992676,386.820007324,4625665
2025-02-04 18:30:00+00:00,386.779998779,388.229888916,385.079986572,387.539886475,5080670
2025-02-04 19:30:00+00:00,387.459991455,389.980010986,385.519195557,389.809997559,6099070
2025-02-04 20:30:00+00:00,389.779998779,394,388.87008667,392.399993896,6908873
2025-02-05 14:30:00+00:00,387.510009766,388.390014648,380.519989014,381.099914551,17273766
2025-02-05 15:30:00+00:00,380.994995117,384.480010986,380.019989014,382.299987793,7226674
2025-02-05 16:30:00+00:00,382.324005127,384.956085205,381.019989014,382.329986572,5334918
2025-02-05 17:30:00+00:00,382.350006104,382.839996338,380.049987793,380.473999023,4592583
2025-02-05 18:30:00+00:00,380.450012207,381.480010986,378,379.897186279,6455253
2025-02-05 19:30:00+00:00,379.899993896,380.290008545,377.5,377.839996338,5386645
2025-02-05 20:30:00+00:00,377.820007324,379.350006104,375.529998779,378.170013428,6869429
2025-02-06 14:30:00+00:00,373.105010986,375.399993896,363.179992676,367.570800781,27724738
2025-02-06 15:30:00+00:00,367.709991455,369.149108887,363.850006104,366.029998779,11635831
2025-02-06 16:30:00+00:00,366.054992676,370.190002441,364.820007324,369.540100098,8413894
2025-02-06 17:30:00+00:00,369.540008545,371.769989014,368.339996338,371.769989014,6189988
2025-02-06 18:30:00+00:00,371.760009766,374.089996338,369.809997559,370.105010986,7364740
2025-02-06 19:30:00+00:00,370.089996338,378.170013428,367.420013428,369.359985352,6654280
2025-02-06 20:30:00+00:00,369.429992676,374.320007324,369.420013428,374.309997559,6196275
2025-02-07 14:30:00+00:00,370.179992676,380.545898438,369.109985352,372.309997559,20544879
2025-02-07 15:30:00+00:00,372.160003662,374.769989014,367.279998779,369.176696777,11276843
2025-02-07 16:30:00+00:00,369.174987793,370.25,366.309997559,368.798309326,7246299
2025-02-07 17:30:00+00:00,368.684509277,371.260009766,367.559997559,369.5,4641968
2025-02-07 18:30:00+00:00,369.554199219,370,363.440093994,363.863708496,6280189
2025-02-07 19:30:00+00:00,363.820007324,365.570007324,361.200012207,361.869995117,8026032
2025-02-07 20:30:00+00:00,361.852813721,362.839996338,360.339996338,361.489990234,6786259
2025-02-10 14:30:00+00:00,356.239990234,361.75,350.549987793,360.899993896,26149683
2025-02-10 15:30:00+00:00,360.920013428,362.682495117,358.624908447,360.75100708,9997298
2025-02-10 16:30:00+00:00,360.744995117,362.199890137,358.200012207,358.469696045,6630048
2025-02-10 17:30:00+00:00,358.459991455,361.399993896,357.600006104,359.950408936,5833230
2025-02-10 18:30:00+00:00,359.950012207,360,356.510009766,357.660003662,5767250
2025-02-10 19:30:00+00:00,357.640014648,357.730010986,352.900085449,354.989990234,8312971
2025-02-10 20:30:00+00:00,354.980010986,355,350.510009766,350.640014648,8336029
2025-02-11 14:30:00+00:00,345.825012207,349.369995117,341.799987793,343.99029541,24873778
2025-02-11 15:30:00+00:00,343.929992676,345.165802002,335.712188721,337.369995117,18757988
2025-02-11 16:30:00+00:00,337.329986572,337.559997559,332.700012207,334.934997559,15643896
2025-02-11 17:30:00+00:00,335,335.059997559,329.119995117,329.697814941,13216361
2025-02-11 18:30:00+00:00,329.729888916,334.600006104,329.149993896,332.484985352,12201626
2025-02-11 19:30:00+00:00,332.481414795,332.730010986,326.109985352,326.417297363,14682047
2025-02-11 20:30:00+00:00,326.529998779,328.649993896,325.100006104,328.640014648,11779313
2025-02-12 14:30:00+00:00,329.980010986,339.329986572,329.119995117,338.320892334,35586318
2025-02-12 15:30:00+00:00,338.309997559,341.160003662,336.519989014,337.200012207,13170245
2025-02-12 16:30:00+00:00,337.200012207,343.700012207,337.149993896,343.360107422,10429678
2025-02-12 17:30:00+00:00,343.394989014,345.619995117,342.690002441,344.929992676,9990698
2025-02-12 18:30:00+00:00,345.019989014,345.579986572,342.079986572,344.929992676,7854229
2025-02-12 19:30:00+00:00,344.949005127,346.399993896,343.960113525,345.815002441,7971880
2025-02-12 20:30:00+00:00,345.75,345.979888916,335.660003662,336.459991455,12397101
2025-02-13 14:30:00+00:00,345.040008545,355.839599609,342.864990234,354.929992676,28332106
2025-02-13 15:30:00+00:00,355,358.690002441,352.220001221,352.755004883,15808870
2025-02-13 16:30:00+00:00,352.75,352.979003906,348.170013428,350.200012207,11211954
2025-02-13 17:30:00+00:00,350.190002441,352.349914551,348.42880249,350.415008545,7751443
2025-02-13 18:30:00+00:00,350.440002441,352.984985352,349.929992676,352.25,6714390
2025-02-13 19:30:00+00:00,352.25,355.07989502,351.788391113,355.019989014,6512988
2025-02-13 20:30:00+00:00,354.980010986,356.899993896,353.850097656,356.029998779,7327935
2025-02-14 14:30:00+00:00,360.619995117,361.989990234,351.600006104,352.417999268,23812203
2025-02-14 15:30:00+00:00,352.479888916,353.070007324,347.5,351.549987793,14124181
2025-02-14 16:30:00+00:00,351.549987793,352.739990234,348.62008667,349.109985352,6574475
2025-02-14 17:30:00+00:00,349.130004883,351.849914551,348.880004883,351.229614258,4948936
2025-02-14 18:30:00+00:00,351.221710205,354.549987793,351.20010376,353.140014648,5499643
2025-02-14 19:30:00+00:00,353.109985352,356.179992676,352.309997559,355.866790771,5968838
2025-02-14 20:30:00+00:00,355.829986572,356.440002441,354.279998779,355.899993896,4756780
2025-02-18 14:30:00+00:00,355.279998779,359.100006104,352.549987793,353.941711426,19484469
2025-02-18 15:30:00+00:00,353.950012207,357.149993896,353.459991455,356.255004883,6364794
2025-02-18 16:30:00+00:00,356.140014648,357.170013428,353.799987793,354.420013428,4488174
2025-02-18 17:30:00+00:00,354.399993896,355.259887695,350.019989014,351.290008545,5938609
2025-02-18 18:30:00+00:00,351.290710449,353.468994141,350.5,352.670013428,4616889
2025-02-18 19:30:00+00:00,352.679992676,354.670013428,352.366088867,352.760009766,3772401
2025-02-18 20:30:00+00:00,352.760009766,354.329986572,352.329986572,354.049987793,3271751
2025-02-19 14:30:00+00:00,353.970001221,367.339996338,353.734985352,363.320007324,23980440
2025-02-19 15:30:00+00:00,363.329986572,364.249908447,359.140014648,359.966003418,9909197
2025-02-19 16:30:00+00:00,359.910003662,365.137695312,358.260009766,364.60760498,8911581
2025-02-19 17:30:00+00:00,364.624298096,364.639892578,361.590087891,362.869995117,4999031
2025-02-19 18:30:00+00:00,362.959991455,364.25,359.649993896,362.554992676,5514769
2025-02-19 19:30:00+00:00,362.459991455,363.339996338,357.869995117,358.109100342,5095267
2025-02-19 20:30:00+00:00,358.089996338,361.940002441,357.350891113,360.600006104,4928309
2025-02-20 14:30:00+00:00,361.540008545,362.299987793,348,352.144104004,18238926
2025-02-20 15:30:00+00:00,352.059997559,354.279998779,349.799987793,354.195007324,7417614
2025-02-20 16:30:00+00:00,354.230010986,354.950012207,352.600006104,353.899993896,4266175
2025-02-20 17:30:00+00:00,353.917510986,355.32989502,351.679992676,353.454498291,3327636
2025-02-20 18:30:00+00:00,353.429992676,353.649993896,352.360992432,352.980010986,2440689
2025-02-20 19:30:00+00:00,352.920013428,354.730010986,350.899993896,353.700012207,3939279
2025-02-20 20:30:00+00:00,353.645111084,354.87991333,352.75,354.380004883,2811368
2025-02-21 14:30:00+00:00,353.160003662,354.980010986,348.610107422,348.649993896,12870148
2025-02-21 15:30:00+00:00,348.602905273,348.690002441,344.809997559,346.089996338,10776053
2025-02-21 16:30:00+00:00,346.040008545,346.299987793,340.101715088,340.890014648,9198838
2025-02-21 17:30:00+00:00,340.896087646,341.269989014,337.210906982,340.118011475,9258720
2025-02-21 18:30:00+00:00,340.140014648,342.77911377,335.400085449,335.651397705,8243187
2025-02-21 19:30:00+00:00,335.630004883,338.790008545,334.420013428,336.404998779,9707201
2025-02-21 20:30:00+00:00,336.420013428,338.25,334.920013428,337.540008545,7027669
2025-02-24 14:30:00+00:00,338.100006104,342.39730835,324.700012207,326.600006104,30995350
2025-02-24 15:30:00+00:00,326.600006104,334.200012207,326.5,333.839996338,9822524
2025-02-24 16:30:00+00:00,333.889190674,338.958892822,331.839996338,337.029998779,8532793
2025-02-24 17:30:00+00:00,337.089996338,338.880004883,335.899993896,338.399993896,5038472
2025-02-24 18:30:00+00:00,338.399993896,338.549987793,333.339996338,333.410491943,5140634
2025-02-24 19:30:00+00:00,333.434997559,335.600006104,331.730010986,331.868011475,5546074
2025-02-24 20:30:00+00:00,331.859985352,333.600006104,329.890014648,330.380004883,5350028
2025-02-25 14:30:00+00:00,327.130004883,327.450012207,305.390014648,306.369995117,37458260
2025-02-25 15:30:00+00:00,306.440002441,308.760009766,300.109985352,301.309997559,27200545
2025-02-25 16:30:00+00:00,301.339996338,306.465698242,298.779998779,303.420013428,17005802
2025-02-25 17:30:00+00:00,303.494995117,306.369995117,301.959991455,302.369995117,10123536
2025-02-25 18:30:00+00:00,302.399993896,304.29800415,297.251190186,298.304992676,11817592
2025-02-25 19:30:00+00:00,298.304992676,304.049987793,298.160095215,302.700012207,12451411
2025-02-25 20:30:00+00:00,302.679992676,303.739990234,298.350006104,302.489990234,10453529
2025-02-26 14:30:00+00:00,303.714996338,309,294.230102539,295.25,26876505
2025-02-26 15:30:00+00:00,295.299987793,301,295.299987793,298.781005859,14767907
2025-02-26 16:30:00+00:00,298.779998779,302.260009766,297.750213623,300.679992676,8179642
2025-02-26 17:30:00+00:00,300.640014648,301.299987793,293.420013428,293.437408447,10463098
2025-02-26 18:30:00+00:00,293.439605713,294.899993896,289.410003662,290.25,13888438
2025-02-26 19:30:00+00:00,290.25,292.630004883,288.080200195,289.019592285,11429741
2025-02-26 20:30:00+00:00,289,292.679992676,288.040008545,290.890014648,8686402
2025-02-27 14:30:00+00:00,291,297.230010986,280.880004883,293.359985352,34451993
2025-02-27 15:30:00+00:00,293.320007324,293.519989014,285.850006104,288.399993896,13645607
2025-02-27 16:30:00+00:00,288.517486572,289.190002441,284.339996338,285.950012207,8878072
2025-02-27 17:30:00+00:00,286,291.669891357,284.690002441,291.309997559,9536680
2025-02-27 18:30:00+00:00,291.329986572,291.824401855,284.630004883,284.938903809,8688742
2025-02-27 19:30:00+00:00,284.950012207,285.929992676,281.5,281.929901123,12162673
2025-02-27 20:30:00+00:00,281.929992676,284.660003662,281.269989014,281.959991455,7161280
2025-02-28 14:30:00+00:00,279.459991455,292.559997559,273.600006104,292.352600098,38676673
2025-02-28 15:30:00+00:00,292.394989014,293,287.422790527,287.940002441,14240424
2025-02-28 16:30:00+00:00,287.890106201,291.929992676,287.20010376,290.269989014,8115386
2025-02-28 17:30:00+00:00,290.239990234,290.848907471,281.350006104,286.119995117,11343881
2025-02-28 18:30:00+00:00,286.059997559,287.480010986,282.809997559,285.915008545,8862670
2025-02-28 19:30:00+00:00,285.910003662,293.396911621,285.179992676,293.262207031,12087085
2025-02-28 20:30:00+00:00,293.260009766,293.609985352,288.890014648,293.309997559,9464073
2025-03-03 14:30:00+00:00,300.367492676,303.940002441,291.700012207,300.730010986,35304647
2025-03-03 15:30:00+00:00,300.779998779,301.690002441,294.859985352,298.945007324,12487012
2025-03-03 16:30:00+00:00,298.989990234,302.479003906,297.441101074,298.480010986,10050129
2025-03-03 17:30:00+00:00,298.484985352,298.699890137,285.029998779,285.415008545,16508753
2025-03-03 18:30:00+00:00,285.50869751,289.808990479,284.709991455,286.424987793,10088160
2025-03-03 19:30:00+00:00,286.424987793,290.260009766,279.059997559,280.092407227,13903470
2025-03-03 20:30:00+00:00,280.059997559,284.980010986,277.299987793,284.779998779,10701428
2025-03-04 14:30:00+00:00,270.799987793,278.279998779,261.840087891,265.609985352,43130221
2025-03-04 15:30:00+00:00,265.570007324,267.815612793,262.075195312,262.760498047,14951434
2025-03-04 16:30:00+00:00,262.679992676,273.010009766,262.611785889,271.989105225,13398335
2025-03-04 17:30:00+00:00,271.910003662,274.450012207,268.660003662,271.135986328,11449807
2025-03-04 18:30:00+00:00,271.107513428,281.489990234,270.119995117,279.160003662,12348615
2025-03-04 19:30:00+00:00,279.239990234,284.329986572,277.679992676,283.029998779,12299820
2025-03-04 20:30:00+00:00,282.954986572,283.319885254,270.330993652,272,12383747
2025-03-05 14:30:00+00:00,272.959991455,278.269897461,267.709991455,270.239990234,30324652
2025-03-05 15:30:00+00:00,270.25,274.459991455,268.799987793,270.600006104,12730856
2025-03-05 16:30:00+00:00,270.549987793,274.148895264,268,273.186706543,10689026
2025-03-05 17:30:00+00:00,273.127502441,276.059997559,271,272.431884766,9153503
2025-03-05 18:30:00+00:00,272.375,279.160003662,271.200012207,276.980010986,9379582
2025-03-05 19:30:00+00:00,277,278.139892578,273.519989014,276.820007324,8850682
2025-03-05 20:30:00+00:00,276.739990234,279.540008545,275.260009766,279.260009766,7015030
2025-03-06 14:30:00+00:00,272,272.118011475,264.399993896,270.692504883,26702168
2025-03-06 15:30:00+00:00,270.695007324,272.649993896,267.579986572,269.309997559,11485501
2025-03-06 16:30:00+00:00,269.329986572,271.239501953,262.850006104,263.299987793,12655085
2025-03-06 17:30:00+00:00,263.339996338,264.730010986,261.769989014,262.950012207,9098353
2025-03-06 18:30:00+00:00,263,263.550292969,260.019989014,260.559997559,10864097
2025-03-06 19:30:00+00:00,260.450012207,266.609985352,260.019989014,261.165008545,12802598
2025-03-06 20:30:00+00:00,261.170013428,264.339996338,260.549987793,263.429992676,8703774
2025-03-07 14:30:00+00:00,259.274993896,266.249908447,259.090087891,260.949310303,26537801
2025-03-07 15:30:00+00:00,260.899993896,261.600006104,254.309997559,254.38999939,15854379
2025-03-07 16:30:00+00:00,254.419998169,256.095001221,250.729995728,256.040008545,15145976
2025-03-07 17:30:00+00:00,256.089996338,262.869995117,254.899993896,260.204986572,13885689
2025-03-07 18:30:00+00:00,260.269989014,264.2684021,259.671508789,263.121795654,9663231
2025-03-07 19:30:00+00:00,263.149993896,263.569396973,259.230010986,261.686096191,9220298
2025-03-07 20:30:00+00:00,261.519989014,263.5,258.459991455,262.630004883,8113262
2025-03-10 13:30:00+00:00,252.600006104,253.369995117,238.88999939,239.729995728,40927577
2025-03-10 14:30:00+00:00,239.910003662,241.490005493,237.600006104,240.160003662,19495395
2025-03-10 15:30:00+00:00,240.149993896,243.109298706,233.800094604,234.300003052,20551680
2025-03-10 16:30:00+00:00,234.330001831,234.949493408,225.589996338,227.050003052,27825802
2025-03-10 17:30:00+00:00,227.159896851,228.850006104,224.130004883,225.999206543,18614538
2025-03-10 18:30:00+00:00,226.029998779,227.100006104,220.850494385,221.580001831,23296862
2025-03-10 19:30:00+00:00,221.570007324,224.800003052,220.190002441,222.080001831,21582826
2025-03-11 13:30:00+00:00,225.270095825,236.289596558,222,222.650100708,58854090
2025-03-11 14:30:00+00:00,222.600006104,230.989898682,218.029998779,228.399993896,29364038
2025-03-11 15:30:00+00:00,228.38999939,232.699996948,225.910003662,228.23500061,16280892
2025-03-11 16:30:00+00:00,228.330001831,230.449905396,223.550003052,223.809997559,12475120
2025-03-11 17:30:00+00:00,223.75,234.440002441,223.580001831,233.227996826,15121712
2025-03-11 18:30:00+00:00,233.169998169,237.06489563,230.820007324,232.682006836,20248023
2025-03-11 19:30:00+00:00,232.729995728,234.990005493,229.619995117,230.5,11862356
2025-03-12 13:30:00+00:00,247.270004272,251.690002441,244.300003052,246.895004272,50358750
2025-03-12 14:30:00+00:00,247,247.36000061,241.100006104,244.820602417,21409822
2025-03-12 15:30:00+00:00,244.880004883,249.979995728,244.529998779,249.300003052,13996209
2025-03-12 16:30:00+00:00,249.309997559,251.839996338,247.399993896,250.239898682,13689525
2025-03-12 17:30:00+00:00,250.119995117,251.100006104,245.75,249.369903564,11225241
2025-03-12 18:30:00+00:00,249.429992676,249.820007324,247.449996948,247.70350647,9348190
2025-03-12 19:30:00+00:00,247.759994507,248.380004883,245.979995728,248.279998779,10404480
2025-03-13 13:30:00+00:00,248.125,248.289993286,234,239.460006714,40937913
2025-03-13 14:30:00+00:00,239.477493286,240.699996948,235.699996948,236.149993896,14679164
2025-03-13 15:30:00+00:00,236.130004883,236.440002441,233.529998779,235.369995117,12748608
2025-03-13 16:30:00+00:00,235.399993896,238.490005493,234.600097656,236.070007324,10729898
2025-03-13 17:30:00+00:00,236.039993286,241.339996338,235.449996948,240.710006714,10646258
2025-03-13 18:30:00+00:00,240.75,242.600006104,239.270004272,239.710006714,10381525
2025-03-13 19:30:00+00:00,239.899993896,240.929992676,238.151000977,240.690002441,7160974
2025-03-14 13:30:00+00:00,247.309997559,250.639892578,240.740005493,241.039993286,30773216
2025-03-14 14:30:00+00:00,241.130004883,248.729995728,240.880004883,248.595092773,15845456
2025-03-14 15:30:00+00:00,248.580001831,249.759994507,246.410400391,246.809997559,12018596
2025-03-14 16:30:00+00:00,246.789993286,249.660003662,246.42149353,247.981201172,8209748
2025-03-14 17:30:00+00:00,247.990005493,249.899993896,247.419998169,249.100006104,7760011
2025-03-14 18:30:00+00:00,249.115005493,251.580001831,248,248.490005493,11058332
2025-03-14 19:30:00+00:00,248.509994507,250.32989502,247.789993286,249.980499268,8356801
2025-03-17 13:30:00+00:00,244.970001221,245.01499939,237.199996948,237.337997437,30737986
2025-03-17 14:30:00+00:00,237.345001221,240.440002441,234.399993896,235.600006104,18107269
2025-03-17 15:30:00+00:00,235.600006104,236.130004883,233.020004272,233.369995117,14003139
2025-03-17 16:30:00+00:00,233.399993896,236.709396362,232.800094604,236.354995728,10683442
2025-03-17 17:30:00+00:00,236.355697632,239.320007324,235.790100098,239.294998169,10663875
2025-03-17 18:30:00+00:00,239.289993286,240.419998169,237.279998779,237.45010376,10107467
2025-03-17 19:30:00+00:00,237.449996948,239.899993896,237.140594482,237.800003052,7704728
2025-03-18 13:30:00+00:00,228.190002441,230.100006104,222.279998779,225.089996338,37621940
